180.002548,0.494480,0.512429
180.210831,0.496427,0.514711
180.410645,0.490862,0.519450
180.610596,0.488434,0.528368
180.810562,0.483398,0.532797
181.010513,0.482988,0.523037
181.210464,0.487366,0.519138
181.410431,0.488592,0.517139
181.610382,0.486859,0.515333
181.810333,0.487512,0.513872
182.010300,0.488657,0.513230
182.210251,0.486799,0.514363
182.410202,0.482107,0.516365
182.610168,0.461939,0.509906
182.810120,0.429113,0.495748
183.010071,0.349641,0.455008
183.210037,0.302205,0.403699
183.409988,0.293884,0.401181
183.609940,0.288506,0.404218
183.809906,0.285251,0.410301
184.009857,0.281597,0.418849
184.209824,0.280184,0.432647
184.409775,0.271369,0.439066
184.609726,0.268349,0.447605
184.809692,0.262606,0.442351
185.009644,0.258551,0.433999
185.209595,0.257688,0.431587
185.409561,0.259570,0.443751
185.609512,0.259387,0.442611
185.809464,0.257327,0.444642
186.009430,0.255088,0.448416
186.209381,0.253169,0.446669
186.409348,0.250936,0.460055
186.609299,0.250389,0.478924
186.809250,0.250469,0.470362
187.009216,0.250526,0.471266
187.209167,0.251059,0.456509
187.409119,0.253030,0.433072
187.609085,0.258955,0.415813
187.809036,0.264665,0.413136
188.008987,0.269946,0.413037
188.208954,0.270389,0.426131
188.408905,0.272515,0.434196
188.608856,0.274965,0.433931
188.808823,0.278962,0.432383
189.008774,0.288700,0.435755
189.208725,0.290210,0.437062
189.408691,0.297338,0.417230
189.608643,0.322244,0.408807
189.808609,0.330482,0.411932
190.008560,0.327064,0.395242
190.208511,0.330632,0.379385
190.408478,0.333415,0.386760
190.608429,0.331357,0.390900
190.808380,0.327259,0.399560
191.008347,0.327046,0.404637
191.208298,0.328530,0.408530
191.408249,0.327789,0.410161
191.608215,0.326719,0.410769
191.808167,0.326093,0.409381
192.008118,0.320853,0.406533
192.208084,0.299434,0.388255
192.408035,0.281531,0.374543
192.607986,0.274271,0.374044
192.807953,0.267851,0.375189
193.007904,0.261520,0.379163
193.207870,0.257931,0.385643
193.407822,0.256084,0.391329
193.607773,0.243530,0.388251
193.807739,0.243132,0.390711
194.007690,0.242207,0.394135
194.207642,0.240186,0.407832
194.407608,0.235326,0.403562
194.607559,0.231971,0.411199
194.807510,0.227787,0.431546
195.007477,0.218669,0.437348
195.207428,0.208006,0.451400
195.407394,0.201344,0.451717
195.607346,0.200183,0.463668
195.807297,0.211702,0.485303
196.007263,0.231473,0.511239
196.207214,0.242536,0.522958
196.407166,0.246643,0.529080
196.607132,0.248547,0.505234
196.807083,0.248544,0.455801
197.007034,0.246866,0.425126
197.207001,0.244908,0.402118
197.406952,0.258906,0.369014
197.606903,0.259280,0.367817
197.806870,0.258641,0.370552
198.006821,0.258349,0.372314
198.206772,0.258760,0.369934
198.406738,0.262674,0.364794
198.606689,0.265017,0.364053
198.806656,0.264751,0.361007
199.006607,0.264455,0.363208
199.206558,0.265000,0.361644
199.406525,0.264236,0.363977
199.606476,0.264579,0.363210
199.806427,0.264196,0.363037
200.006393,0.264470,0.361333
200.206345,0.265508,0.355029
200.406296,0.268752,0.334503
200.606262,0.270574,0.329879
200.806213,0.271798,0.324772
201.006165,0.275468,0.316359
201.206131,0.284254,0.306210
201.406082,0.298611,0.299515
201.606049,0.316615,0.293870
201.806000,0.333335,0.291898
202.005951,0.353496,0.304249
202.205917,0.381607,0.316998
202.405869,0.396367,0.340151
202.605820,0.408250,0.355669
202.805786,0.416931,0.371344
203.005737,0.417969,0.360382
203.205688,0.414698,0.357757
203.405655,0.421597,0.356710
203.605606,0.454407,0.368828
203.805557,0.493333,0.402246
204.005524,0.499138,0.408458
204.205475,0.475409,0.390972
204.405441,0.477128,0.399090
204.605392,0.490970,0.417711
204.805344,0.489397,0.430452
205.005310,0.482934,0.435488
205.205261,0.480002,0.436648
205.405212,0.475344,0.435964
205.605179,0.469663,0.434266
205.805130,0.468878,0.433536
206.005081,0.469509,0.435417
206.205048,0.470832,0.437492
206.404999,0.472679,0.442293
206.604950,0.474643,0.447622
206.804916,0.475702,0.451670
207.004868,0.476321,0.452716
207.204819,0.475250,0.453546
207.404785,0.467449,0.469278
207.604736,0.465929,0.537040
207.804703,0.468478,0.600995
208.004654,0.467446,0.615783
208.204605,0.467391,0.636298
208.404572,0.465246,0.660744
208.604523,0.456120,0.734480
208.804474,0.442343,0.832480
209.004440,0.438893,0.921790
209.204391,0.422860,0.967908
209.404343,0.081258,0.962553
209.604309,0.069638,0.915768
209.804260,0.056747,0.857844
210.004211,0.034315,0.792342
210.204178,0.013271,0.718440
210.404129,0.982292,0.660050
210.604095,0.943827,0.626666
210.804047,0.932593,0.601482
211.003998,0.978276,0.579212
211.203964,0.019626,0.561266
211.403915,0.036614,0.561671
211.603867,0.044300,0.551720
211.803833,0.058474,0.537963
212.003784,0.098511,0.519378
212.203735,0.129563,0.499010
212.403702,0.141943,0.486117
212.603653,0.144605,0.477921
212.803604,0.143644,0.463478
213.003571,0.144536,0.441455
213.203522,0.163141,0.419855
213.403488,0.183546,0.407640
213.603439,0.196443,0.407988
213.803421,0.202039,0.364579
214.003372,0.195703,0.282945
214.203339,0.192858,0.214978
214.403290,0.305264,0.191983
214.603241,0.330012,0.257659
214.803223,0.389913,0.368584
215.003281,0.475770,0.499274
215.203247,0.540231,0.592492
215.403198,0.586619,0.671909
215.603149,0.610027,0.730633
215.803116,0.633060,0.776821
216.003067,0.653660,0.806010
216.203018,0.672809,0.796209
216.402985,0.684880,0.785451
216.602936,0.691325,0.791309
216.802887,0.690529,0.801374
217.002853,0.691061,0.804502
217.202805,0.690457,0.805211
217.402756,0.689708,0.805148
217.602722,0.688080,0.806567
217.802673,0.686206,0.807908
218.002640,0.684555,0.810400
218.202591,0.684782,0.814049
218.410873,0.692199,0.805184
218.610840,0.721374,0.715245
218.810791,0.733638,0.652462
219.010742,0.736177,0.632866
219.210709,0.734654,0.646802
219.410660,0.725933,0.702076
219.610611,0.711851,0.761225
219.810577,0.704590,0.785260
220.010529,0.702928,0.791145
220.210480,0.704314,0.788129
220.410461,0.793456,0.779875
220.610428,0.795230,0.776351
220.810379,0.799810,0.768917
221.010345,0.810349,0.765464
221.210297,0.823597,0.751180
221.410248,0.837335,0.726104
221.610214,0.855409,0.689175
221.810165,0.878368,0.648203
222.010117,0.899701,0.590166
222.210159,0.930473,0.533888
222.410110,0.965954,0.477626
222.610062,0.000194,0.420791
222.810028,0.029738,0.380907
223.009979,0.050653,0.354006
223.209930,0.068497,0.330250
223.409897,0.083760,0.309419
223.609848,0.101314,0.281139
223.809799,0.122112,0.243403
224.009766,0.130979,0.208803
224.209717,0.135643,0.210363
224.409668,0.146146,0.192299
224.609634,0.159297,0.173867
224.809586,0.164548,0.161266
225.009552,0.169470,0.169075
225.209503,0.173350,0.176528
225.409454,0.174793,0.180982
225.609421,0.177084,0.183811
225.809296,0.182243,0.201159
226.009247,0.181567,0.204037
226.209213,0.182896,0.208592
226.409164,0.182678,0.208092
226.609116,0.180833,0.208484
226.809082,0.176982,0.209908
227.009033,0.181862,0.228265
227.209000,0.183621,0.237920
227.408951,0.186155,0.238135
227.608902,0.183461,0.226755
227.808868,0.175347,0.201146
228.008820,0.175046,0.199705
228.208771,0.174531,0.206926
228.408737,0.172793,0.205540
228.608688,0.174305,0.204970
228.808640,0.174801,0.203002
229.008606,0.175064,0.208942
229.208557,0.173785,0.207962
229.408508,0.175693,0.206889
229.608475,0.177714,0.207098
229.808426,0.178951,0.207261
230.008392,0.179656,0.209690
230.208344,0.179374,0.209231
230.408295,0.178401,0.208968
230.608261,0.175323,0.216542
230.808212,0.167502,0.230077
231.008163,0.157974,0.246153
231.208130,0.147643,0.268668
231.408081,0.131209,0.301777
231.608032,0.105618,0.350022
231.807999,0.072507,0.404461
232.007950,0.041756,0.441995
232.207901,0.021440,0.472672
232.407867,0.999267,0.526315
232.607819,0.964615,0.609607
232.807785,0.913092,0.686134
233.007736,0.875204,0.750819
233.207687,0.853081,0.789245
233.407654,0.834388,0.815263
233.607605,0.815429,0.825559
233.807556,0.693406,0.815362
234.007523,0.697840,0.779019
234.207474,0.707417,0.711388
234.407425,0.727136,0.598996
234.607391,0.731351,0.525185
234.807343,0.726166,0.523410
235.007294,0.722536,0.539216
235.207260,0.726060,0.597485
235.407211,0.734031,0.615745
235.607162,0.734786,0.621208
235.807129,0.731297,0.626406
236.007080,0.725365,0.629830
236.207047,0.714565,0.626761
236.406998,0.691892,0.614889
236.606949,0.670629,0.609354
236.806915,0.646232,0.611240
237.006866,0.630374,0.601835
237.206818,0.622066,0.594702
237.406784,0.628605,0.573678
237.606735,0.648018,0.556217
237.806686,0.663921,0.541378
238.006653,0.669505,0.543752
238.206604,0.680511,0.545300
238.406555,0.682255,0.564993
238.606522,0.670990,0.622054
238.806473,0.656479,0.645144
239.006439,0.637240,0.616596
239.206390,0.574701,0.548638
239.406342,0.533013,0.530844
239.606308,0.516944,0.541854
239.806259,0.498634,0.549336
