180.002716,0.764334,0.602599
180.210983,0.773623,0.627210
180.410934,0.780272,0.622739
180.610901,0.776537,0.605465
180.810852,0.772931,0.592458
181.010818,0.769654,0.588267
181.210770,0.763401,0.585382
181.410629,0.761802,0.603628
181.610580,0.760202,0.605405
181.810532,0.763782,0.593714
182.010498,0.766366,0.595583
182.210449,0.762769,0.591010
182.410400,0.746802,0.577821
182.610367,0.702710,0.569789
182.810318,0.583365,0.557205
183.010284,0.470668,0.517891
183.210236,0.382966,0.483541
183.410141,0.354336,0.442556
183.610092,0.316959,0.407609
183.810059,0.295614,0.366130
184.010010,0.283832,0.345568
184.210037,0.301438,0.273357
184.410004,0.291518,0.290742
184.609955,0.279969,0.330746
184.809906,0.278650,0.398828
185.009872,0.277616,0.484980
185.209824,0.280466,0.509463
185.409775,0.299030,0.548956
185.609711,0.323584,0.535656
185.809723,0.349325,0.457613
186.009521,0.391632,0.440128
186.209335,0.457940,0.433421
186.409393,0.509062,0.400803
186.609344,0.516643,0.384128
186.809296,0.509368,0.390214
187.009262,0.510771,0.386014
187.209213,0.514923,0.385160
187.409195,0.507104,0.390381
187.609161,0.507083,0.390949
187.809143,0.513212,0.391095
188.009094,0.534164,0.393396
188.209106,0.560510,0.399678
188.409058,0.569928,0.364864
188.609009,0.557009,0.334531
188.808975,0.551086,0.332532
189.008926,0.552171,0.335838
189.208908,0.559195,0.352235
189.408859,0.559170,0.415729
189.608826,0.583415,0.451160
189.808777,0.603154,0.487133
190.008652,0.618292,0.517118
190.208618,0.616284,0.502149
190.408569,0.565414,0.510208
190.608536,0.518045,0.487177
190.808487,0.504851,0.476563
191.008545,0.510232,0.476627
191.208542,0.524784,0.469159
191.408401,0.537180,0.480873
191.608368,0.576212,0.502456
191.808319,0.650084,0.526302
192.008270,0.685042,0.545951
192.208237,0.671131,0.547634
192.408035,0.667116,0.562810
192.608276,0.657126,0.552453
192.808228,0.615781,0.559344
193.008179,0.564853,0.572994
193.208145,0.406415,0.494661
193.408096,0.282320,0.461854
193.608047,0.253691,0.459625
193.808014,0.252617,0.438757
194.007965,0.253906,0.418985
194.207916,0.262644,0.352159
194.407883,0.289724,0.253247
194.607834,0.300592,0.238008
194.807785,0.304679,0.243452
195.007751,0.287524,0.287432
195.207703,0.264711,0.347002
195.407669,0.246926,0.427184
195.607620,0.249203,0.484146
195.807571,0.250045,0.502622
196.007538,0.251282,0.519356
196.207458,0.253279,0.540146
196.407425,0.255123,0.557425
196.607376,0.256291,0.561004
196.807327,0.257072,0.562240
197.007294,0.257413,0.558994
197.207245,0.259030,0.552669
197.407196,0.258281,0.548670
197.607178,0.254778,0.531161
197.807144,0.252539,0.508754
198.007095,0.252790,0.430189
198.207047,0.270731,0.309761
198.407013,0.278710,0.294164
198.606964,0.277282,0.309744
198.806931,0.273660,0.332555
199.006775,0.270377,0.364092
199.206818,0.268044,0.391999
199.406799,0.267485,0.409051
199.606705,0.267646,0.413602
199.806656,0.271286,0.429019
200.006607,0.276147,0.459750
200.206573,0.280713,0.456004
200.406525,0.280304,0.423003
200.606491,0.278347,0.370110
200.806442,0.288957,0.345835
201.006393,0.292589,0.357870
201.206360,0.313487,0.358357
201.406311,0.346854,0.319206
201.606262,0.358397,0.292849
201.806229,0.353492,0.280141
202.006180,0.338681,0.281437
202.206131,0.334693,0.292368
202.406097,0.331101,0.303518
202.606049,0.325449,0.313544
202.806000,0.326142,0.315713
203.005966,0.324610,0.286225
203.205948,0.325221,0.251163
203.405899,0.328086,0.240376
203.605865,0.329176,0.248518
203.805817,0.333553,0.240556
204.005768,0.330210,0.250268
204.205734,0.327558,0.264892
204.405685,0.333016,0.272422
204.605637,0.348074,0.263360
204.805603,0.361518,0.239240
205.005554,0.369792,0.227927
205.205505,0.387055,0.209689
205.405472,0.399214,0.205114
205.605423,0.408265,0.215804
205.805374,0.405001,0.241090
206.005341,0.439684,0.273290
206.205292,0.509141,0.331519
206.405243,0.527158,0.372036
206.605026,0.522313,0.394200
206.805038,0.529295,0.421910
207.005066,0.550122,0.508709
207.205032,0.586854,0.555650
207.404984,0.606203,0.585520
207.604965,0.606462,0.586737
207.804840,0.603177,0.589085
208.004807,0.608099,0.582567
208.204758,0.611588,0.566627
208.404709,0.594069,0.523631
208.604675,0.578450,0.491953
208.804626,0.572975,0.473576
209.004593,0.555788,0.434055
209.204544,0.541220,0.419115
209.404495,0.532979,0.425339
209.604462,0.515061,0.397756
209.804413,0.496237,0.383725
210.004364,0.483895,0.369260
210.204330,0.488572,0.353361
210.404282,0.504086,0.356388
210.604233,0.509554,0.355467
210.804199,0.517078,0.368153
211.004150,0.520737,0.375451
211.204056,0.539231,0.385442
211.404022,0.568813,0.385767
211.604019,0.590303,0.407283
211.803986,0.597013,0.410494
212.003937,0.597436,0.413259
212.203888,0.594241,0.411844
212.403854,0.587377,0.374263
212.603806,0.587005,0.358330
212.803909,0.588774,0.342029
213.003693,0.592349,0.330515
213.203629,0.593239,0.327559
213.403580,0.593584,0.326589
213.603531,0.598497,0.334852
213.803513,0.622449,0.344111
214.003479,0.633003,0.358419
214.203430,0.634626,0.371155
214.403397,0.644860,0.488028
214.603348,0.628419,0.548512
214.803299,0.614360,0.626919
215.003265,0.585355,0.687607
215.203217,0.569667,0.698561
215.403168,0.568338,0.681121
215.603134,0.563143,0.677263
215.803085,0.564887,0.675836
216.003036,0.573603,0.663995
216.203003,0.616826,0.639127
216.402954,0.650697,0.633172
216.602905,0.668906,0.666786
216.802872,0.663093,0.688754
217.002823,0.659074,0.695402
217.202774,0.655462,0.715046
217.402740,0.644696,0.740068
217.611023,0.637876,0.735657
217.802750,0.631104,0.713079
218.002762,0.625368,0.685327
218.211044,0.629697,0.662973
218.410873,0.646931,0.625453
218.610886,0.661677,0.596050
218.810837,0.669324,0.587305
219.010849,0.676986,0.570845
219.210800,0.682627,0.554152
219.410767,0.683474,0.538728
219.610718,0.683456,0.531793
219.810669,0.686351,0.549805
220.010635,0.701285,0.606553
220.210587,0.704697,0.696603
220.410538,0.701778,0.700467
220.610504,0.692119,0.703672
220.810455,0.687019,0.692899
221.010406,0.688784,0.689531
221.210373,0.692096,0.703804
221.410324,0.692847,0.702656
221.610306,0.694388,0.700926
221.810272,0.693283,0.670861
222.010101,0.643906,0.642313
222.210083,0.502314,0.562328
222.410034,0.331739,0.441134
222.609985,0.271535,0.364929
222.809952,0.269191,0.326029
223.009903,0.270848,0.309636
223.209854,0.269306,0.315434
223.409821,0.269902,0.309175
223.609772,0.215319,0.272705
223.809738,0.187182,0.262069
224.009689,0.195404,0.275177
224.209641,0.204688,0.292866
224.409607,0.215128,0.273387
224.609558,0.211476,0.236113
224.809509,0.210346,0.229901
225.009476,0.286261,0.241103
225.209427,0.282285,0.256030
225.409378,0.225068,0.282506
225.609344,0.217434,0.266885
225.809296,0.186665,0.232630
226.009247,0.178148,0.209950
226.209213,0.172946,0.205579
226.409164,0.177713,0.189028
226.609070,0.194350,0.199037
226.809052,0.208100,0.223796
227.009018,0.209734,0.227926
227.208969,0.285537,0.243444
227.409073,0.282366,0.256580
227.609100,0.280041,0.271819
227.808914,0.281035,0.270056
228.008820,0.278963,0.282650
228.208801,0.278356,0.288473
228.408752,0.277239,0.300149
228.608719,0.276550,0.304490
228.808670,0.275459,0.306480
229.008621,0.280432,0.267984
229.208588,0.210003,0.231635
229.408539,0.206250,0.217597
229.608490,0.204702,0.213951
229.808456,0.200735,0.206837
230.008408,0.188396,0.191657
230.208374,0.190086,0.187062
230.408325,0.188651,0.184809
230.608276,0.191618,0.186029
230.808258,0.200456,0.201805
231.008087,0.288878,0.235296
231.208176,0.283558,0.264788
231.408081,0.287259,0.290611
231.608063,0.288292,0.319388
231.807938,0.316189,0.338036
232.007950,0.368619,0.342821
232.207932,0.443989,0.355483
232.407990,0.571272,0.464229
232.607941,0.678356,0.522316
232.807907,0.724155,0.533470
233.007828,0.729474,0.526626
233.207611,0.727433,0.518318
233.407593,0.721177,0.520386
233.607559,0.710149,0.510956
233.807510,0.694519,0.512985
234.007416,0.681711,0.534914
234.207367,0.665392,0.525359
234.407333,0.592259,0.503670
234.607285,0.454948,0.366396
234.807251,0.377187,0.229823
235.007202,0.348896,0.173043
235.207153,0.314635,0.173131
235.407120,0.194080,0.190889
235.607071,0.186627,0.218066
235.807022,0.182553,0.237700
236.007034,0.213350,0.316740
236.207108,0.248832,0.523168
236.406952,0.273036,0.628990
236.606857,0.316800,0.623721
236.806839,0.349952,0.597327
237.006821,0.377907,0.565346
237.206772,0.396134,0.533989
237.406723,0.418906,0.501860
237.606689,0.446422,0.469959
237.806641,0.493834,0.431810
238.006592,0.501285,0.412593
238.206558,0.505266,0.394304
238.406509,0.510540,0.385789
238.606476,0.514042,0.383165
238.806427,0.515733,0.381191
239.006378,0.517485,0.384190
239.206345,0.513078,0.391702
239.406296,0.508519,0.401784
239.606247,0.506860,0.409349
239.806213,0.506283,0.417341
