180.002594,0.499860,0.544659
180.210892,0.500036,0.544849
180.410843,0.500947,0.547087
180.610794,0.503657,0.556792
180.810760,0.502918,0.564556
181.010712,0.487738,0.567654
181.210663,0.481451,0.565765
181.410629,0.488270,0.562678
181.610580,0.492672,0.557324
181.810532,0.493445,0.555670
182.010498,0.494286,0.552042
182.210449,0.493521,0.551241
182.410400,0.492579,0.551667
182.610367,0.494522,0.551241
182.810318,0.502794,0.556025
183.010284,0.512769,0.559389
183.210236,0.531494,0.574907
183.410187,0.559474,0.616501
183.610153,0.580560,0.647217
183.810104,0.601589,0.673511
184.010056,0.611954,0.734794
184.210022,0.588062,0.777824
184.409973,0.565525,0.775243
184.609924,0.535732,0.745047
184.809891,0.459356,0.644507
185.009842,0.386605,0.516313
185.209808,0.323135,0.394602
185.409760,0.284242,0.324632
185.609711,0.230559,0.312655
185.809677,0.203010,0.344832
186.009628,0.184396,0.361665
186.209579,0.169833,0.387851
186.409546,0.133017,0.408036
186.609497,0.052777,0.413773
186.809448,0.000366,0.416153
187.009415,0.962976,0.417597
187.209366,0.942070,0.415236
187.409317,0.938865,0.412678
187.609283,0.943524,0.413697
187.809235,0.960546,0.409105
188.009186,0.979331,0.395687
188.209152,0.973771,0.417390
188.409103,0.975745,0.413913
188.609070,0.983741,0.422133
188.809021,0.970473,0.438629
189.008972,0.912321,0.453600
189.208939,0.882543,0.451943
189.408890,0.846579,0.457788
189.608841,0.807579,0.446912
189.808807,0.786629,0.456867
190.008759,0.774270,0.479117
190.208710,0.759894,0.494872
190.408676,0.750542,0.517542
190.608627,0.745303,0.523927
190.808578,0.729434,0.544593
191.008545,0.702293,0.565384
191.208496,0.670130,0.569779
191.408463,0.630520,0.572957
191.608414,0.588774,0.576128
191.808365,0.547938,0.568566
192.008331,0.518709,0.552477
192.208282,0.506413,0.535692
192.408234,0.491082,0.514118
192.608200,0.440207,0.522871
192.808151,0.379708,0.503886
193.008102,0.359942,0.464649
193.208069,0.357282,0.433825
193.408020,0.361053,0.383108
193.607971,0.404583,0.369681
193.807938,0.435769,0.395062
194.007889,0.441243,0.378286
194.207855,0.444210,0.339547
194.407806,0.453588,0.324561
194.607758,0.462491,0.315336
194.807724,0.479975,0.343904
195.007675,0.494813,0.383124
195.207626,0.512999,0.413729
195.407593,0.515224,0.411260
195.607544,0.501524,0.424260
195.807495,0.485946,0.438357
196.007462,0.493320,0.427972
196.207413,0.496751,0.427675
196.407364,0.501078,0.429345
196.607330,0.500581,0.429084
196.807281,0.505798,0.424150
197.007233,0.524125,0.413317
197.207199,0.532672,0.414241
197.407150,0.528681,0.413943
197.607117,0.528854,0.411764
197.807068,0.529983,0.411495
198.007019,0.527550,0.411353
198.206985,0.527670,0.410703
198.406937,0.527364,0.410658
198.606888,0.526458,0.410888
198.806854,0.527072,0.410723
199.006805,0.526196,0.409110
199.206757,0.525869,0.409469
199.406723,0.526277,0.407981
199.606674,0.526040,0.407966
199.806625,0.527063,0.408059
200.006592,0.527288,0.414378
200.206543,0.526041,0.414956
200.406509,0.523934,0.414702
200.606461,0.524383,0.413944
200.806412,0.524108,0.413557
201.006378,0.524326,0.411864
201.206329,0.524341,0.411458
201.406281,0.524195,0.411556
201.606247,0.524568,0.411760
201.806198,0.524792,0.411569
202.006149,0.526187,0.410901
202.206116,0.528915,0.410697
202.406067,0.528481,0.409769
202.606018,0.528475,0.409449
202.805984,0.528023,0.409616
203.005936,0.528205,0.412168
203.205902,0.527214,0.412520
203.405853,0.527806,0.413388
203.605804,0.528356,0.413733
203.805771,0.527729,0.411205
204.005722,0.527491,0.411541
204.205673,0.527480,0.411117
204.405640,0.527417,0.411426
204.605591,0.527483,0.410885
204.805542,0.528804,0.410285
205.005508,0.531689,0.408824
205.205460,0.531336,0.407394
205.405411,0.534529,0.392099
205.605377,0.540585,0.381309
205.805328,0.564233,0.396844
206.005280,0.598680,0.418192
206.205246,0.624888,0.434720
206.405228,0.663506,0.477965
206.605164,0.681841,0.514222
206.805115,0.677750,0.535466
207.005066,0.690186,0.549613
207.205032,0.736704,0.525836
207.404984,0.745756,0.507424
207.604935,0.746177,0.500188
207.804901,0.746416,0.488146
208.004852,0.746153,0.471069
208.204803,0.745571,0.472863
208.404770,0.742903,0.449074
208.604721,0.739707,0.432986
208.804672,0.738020,0.408922
209.004639,0.738346,0.411838
209.204590,0.743596,0.451349
209.404556,0.743171,0.457934
209.604507,0.744531,0.476104
209.804459,0.744683,0.489329
210.004425,0.744379,0.514014
210.204376,0.743385,0.533426
210.404327,0.742035,0.537497
210.604294,0.741980,0.549417
210.804245,0.734415,0.628548
211.004196,0.711904,0.740051
211.204163,0.711706,0.744737
211.404114,0.723503,0.698209
211.604065,0.733156,0.622367
211.804031,0.730740,0.519476
212.003983,0.723746,0.472974
212.203949,0.723185,0.468810
212.403900,0.722511,0.478996
212.603851,0.726877,0.484689
212.803818,0.729101,0.481667
213.003769,0.729814,0.431652
213.203720,0.728581,0.384673
213.403687,0.733351,0.366800
213.603638,0.743550,0.396177
213.803619,0.753108,0.421803
214.003571,0.752608,0.445014
214.203537,0.753245,0.473707
214.403488,0.756359,0.484060
214.603439,0.758036,0.517498
214.803406,0.756325,0.603369
