180.002594,0.480779,0.520005
180.210892,0.478132,0.520740
180.410843,0.477191,0.520097
180.610794,0.476687,0.518185
180.810760,0.473423,0.519904
181.010712,0.471409,0.520531
181.210663,0.471935,0.520680
181.410629,0.460844,0.502732
181.610580,0.444487,0.501189
181.810532,0.421853,0.488774
182.010498,0.398639,0.482925
182.210449,0.385988,0.483385
182.410400,0.381908,0.486145
182.610367,0.380349,0.486874
182.810318,0.374379,0.485135
183.010284,0.356317,0.476684
183.210236,0.333086,0.472686
183.410187,0.311178,0.480555
183.610153,0.305000,0.486530
183.810104,0.301681,0.490753
184.010056,0.295605,0.493517
184.210022,0.295152,0.496071
184.409973,0.294413,0.496444
184.609924,0.296453,0.495953
184.809891,0.331669,0.480295
185.009842,0.373070,0.471532
185.209808,0.415406,0.475457
185.409760,0.478593,0.523501
185.609711,0.498111,0.546848
185.809677,0.497465,0.557437
186.009628,0.500219,0.555117
186.209579,0.498926,0.541393
186.409546,0.488001,0.524767
186.609497,0.481486,0.518200
186.809448,0.477440,0.519013
187.009415,0.475709,0.515275
187.209366,0.479008,0.502055
187.409317,0.487193,0.502962
187.609283,0.490938,0.505087
187.809235,0.489851,0.509927
188.009186,0.519007,0.522437
188.209152,0.530664,0.522141
188.409103,0.532420,0.529191
188.609070,0.532861,0.531238
188.809021,0.535435,0.532833
189.008972,0.540201,0.536940
189.208939,0.542623,0.536914
189.408890,0.584502,0.536569
189.608841,0.626540,0.536230
189.808807,0.632432,0.529437
190.008759,0.672682,0.531716
190.208710,0.706420,0.525524
190.408676,0.726044,0.502102
190.608627,0.731647,0.465930
190.808578,0.725237,0.403148
191.008545,0.720917,0.379239
191.208496,0.719253,0.378759
191.408463,0.718275,0.380627
191.608414,0.720899,0.386720
191.808365,0.725747,0.396025
192.008331,0.727721,0.395991
192.208282,0.733112,0.391614
192.408234,0.743146,0.410249
192.608200,0.746208,0.413255
192.808151,0.753956,0.412274
193.008102,0.761802,0.394814
193.208069,0.768988,0.389036
193.408020,0.780774,0.378655
193.607971,0.794463,0.368683
193.807938,0.799590,0.366137
194.007889,0.791564,0.378644
194.207855,0.763143,0.443063
194.407806,0.750162,0.493553
194.607758,0.745836,0.533605
194.807724,0.728505,0.642370
195.007675,0.717991,0.678841
195.207626,0.707608,0.693166
195.407593,0.704295,0.699230
195.607544,0.702097,0.703526
195.807495,0.692923,0.711672
196.007462,0.695730,0.720890
196.207413,0.704434,0.732608
196.407364,0.710794,0.754707
196.607330,0.711810,0.754777
196.807281,0.716738,0.714835
197.007233,0.731769,0.638930
197.207199,0.739682,0.584516
197.407150,0.741990,0.568588
197.607117,0.725669,0.578785
197.807068,0.685620,0.570496
198.007019,0.609353,0.538337
198.206985,0.500679,0.519732
198.406937,0.382610,0.495548
198.606888,0.309875,0.494252
198.806854,0.273293,0.493141
199.006805,0.258255,0.480021
199.206757,0.250348,0.485851
199.406723,0.247042,0.489843
199.606674,0.243446,0.481517
199.806625,0.245799,0.448117
200.006592,0.251445,0.447125
200.206543,0.257193,0.458767
200.406509,0.279835,0.484561
200.606461,0.316464,0.515531
200.806412,0.350846,0.529029
201.006378,0.390184,0.535625
201.206329,0.445094,0.541055
201.406281,0.492620,0.528779
201.606247,0.507895,0.499664
201.806198,0.505721,0.490438
202.006149,0.496789,0.488980
202.206116,0.502702,0.486903
202.406067,0.504515,0.482964
202.606018,0.506015,0.481669
202.805984,0.513260,0.477289
203.005936,0.516286,0.474617
203.205902,0.518416,0.476370
203.405853,0.558483,0.502133
203.605804,0.607346,0.529530
203.805771,0.656734,0.539554
204.005722,0.709298,0.544385
204.205673,0.724864,0.536056
204.405640,0.727097,0.534966
204.605591,0.724033,0.544294
204.805542,0.723063,0.544990
205.005508,0.723713,0.538642
205.205460,0.723951,0.534788
205.405411,0.725481,0.534285
205.605377,0.726106,0.530318
205.805328,0.725963,0.527810
206.005280,0.725767,0.525052
206.205246,0.726295,0.510895
206.405197,0.727152,0.500814
206.605164,0.725171,0.500642
206.805115,0.712488,0.500619
207.005066,0.702410,0.501259
207.205032,0.702302,0.497870
207.404984,0.703964,0.473748
207.604935,0.709570,0.451638
207.804901,0.714887,0.431241
208.004852,0.716197,0.425174
208.204803,0.716936,0.423235
208.404770,0.717669,0.421741
208.604721,0.719926,0.417482
208.804672,0.723583,0.415260
209.004639,0.730301,0.415834
209.204590,0.731319,0.416907
209.404556,0.728338,0.423789
209.604507,0.709471,0.450638
209.804459,0.697827,0.460072
210.004425,0.699937,0.460769
210.204376,0.707193,0.462366
210.404327,0.712654,0.460032
210.604294,0.715506,0.457719
210.804245,0.715993,0.452768
211.004196,0.716603,0.449874
211.204163,0.717070,0.449430
211.404114,0.717339,0.446796
211.604065,0.717247,0.441765
211.804031,0.716902,0.441947
212.003983,0.715428,0.444966
212.203949,0.694990,0.463474
212.403900,0.651653,0.536083
212.603851,0.616920,0.584165
212.803818,0.608377,0.602838
213.003769,0.611032,0.601871
213.203720,0.616424,0.603399
213.403687,0.625225,0.615606
213.603638,0.631080,0.625510
