180.002594,0.547160,0.534712
180.210892,0.538406,0.535722
180.410843,0.522012,0.533916
180.610794,0.508474,0.533086
180.810760,0.500763,0.542365
181.010712,0.495898,0.548844
181.210663,0.508185,0.534637
181.410629,0.543186,0.505273
181.610580,0.564409,0.496562
181.810532,0.605809,0.489052
182.010498,0.647968,0.489661
182.210449,0.683239,0.479897
182.410400,0.708412,0.473310
182.610367,0.710090,0.472095
182.810318,0.708317,0.473564
183.010284,0.669064,0.492413
183.210236,0.533815,0.483626
183.410187,0.377456,0.485189
183.610153,0.308003,0.483611
183.810104,0.295912,0.452787
184.010056,0.296807,0.429983
184.210022,0.295955,0.411006
184.409973,0.301427,0.372441
184.609924,0.306227,0.341787
184.809891,0.303188,0.335474
185.009842,0.294708,0.347370
185.209793,0.293115,0.350746
185.409760,0.301338,0.346959
185.609711,0.313429,0.342773
185.809677,0.338974,0.340948
186.009628,0.382364,0.353936
186.209579,0.435687,0.397166
186.409546,0.482861,0.451494
186.609497,0.492271,0.472171
186.809448,0.487356,0.469501
187.009415,0.482274,0.461489
187.209366,0.480992,0.463577
187.409317,0.483366,0.469421
187.609283,0.484020,0.469530
187.809235,0.482998,0.467986
188.009186,0.482499,0.467731
188.209152,0.482996,0.468403
188.409103,0.483534,0.469019
188.609070,0.483017,0.468098
188.809021,0.484261,0.467740
189.008972,0.485550,0.465951
189.208939,0.487708,0.465136
189.408890,0.489990,0.464366
189.608841,0.491692,0.462058
189.808807,0.493440,0.459806
190.008759,0.496936,0.455567
190.208710,0.500520,0.453129
190.408676,0.504162,0.449788
190.608627,0.508261,0.449479
190.808578,0.511669,0.441201
191.008545,0.514070,0.433026
191.208496,0.514041,0.427653
191.408463,0.504286,0.420816
191.608414,0.484754,0.411645
191.808365,0.486659,0.401619
192.008331,0.500600,0.375195
192.208282,0.542545,0.340092
192.408234,0.606117,0.374366
192.608200,0.668607,0.440298
192.808151,0.692052,0.466147
193.008102,0.697478,0.470934
193.208069,0.692376,0.472159
193.408020,0.689167,0.476823
193.607971,0.659017,0.473182
193.807938,0.547632,0.467707
194.007889,0.412426,0.469406
194.207840,0.304731,0.464313
194.407806,0.252753,0.455242
194.607758,0.234045,0.433526
194.807724,0.211287,0.414890
195.007675,0.203107,0.420809
195.207626,0.189688,0.427054
195.407593,0.169355,0.457969
195.607544,0.187093,0.505094
195.807495,0.218415,0.517712
196.007462,0.237251,0.512373
196.207413,0.244493,0.516974
196.407364,0.246643,0.530799
196.607330,0.248054,0.531044
196.807281,0.249289,0.495876
197.007233,0.247714,0.434586
197.207199,0.261805,0.349021
197.407150,0.277612,0.277081
197.607117,0.289697,0.237975
197.807068,0.290856,0.234574
198.007019,0.289839,0.238738
198.206985,0.290411,0.239497
198.406937,0.291766,0.238445
198.606888,0.291565,0.242676
198.806854,0.291762,0.244121
199.006805,0.290893,0.247208
199.206757,0.291331,0.245590
199.406723,0.290673,0.247947
199.606674,0.291250,0.245700
199.806625,0.291195,0.245883
200.006592,0.290112,0.250235
200.206543,0.290438,0.249129
200.406509,0.289411,0.253409
200.606461,0.290145,0.251282
200.806412,0.290745,0.250124
201.006378,0.292378,0.245400
201.206329,0.294520,0.238845
201.406281,0.295085,0.237493
201.606247,0.295854,0.236680
201.806198,0.297400,0.237035
202.006149,0.299794,0.239581
202.206116,0.304506,0.250589
202.406067,0.308920,0.258593
202.606018,0.303423,0.267506
202.805984,0.296547,0.270518
203.005936,0.294278,0.273486
203.205887,0.300646,0.273371
203.405853,0.327562,0.259029
203.605804,0.351456,0.262550
203.805771,0.369755,0.262981
204.005722,0.389738,0.269065
204.205673,0.406698,0.272429
204.405640,0.419751,0.266432
204.605591,0.430304,0.266692
204.805542,0.441854,0.268206
205.005508,0.445021,0.291082
205.205460,0.452787,0.316298
205.405411,0.460312,0.352714
205.605377,0.467896,0.390716
205.805328,0.473526,0.417431
206.005280,0.481806,0.447360
206.205246,0.492339,0.486371
206.405197,0.503674,0.521064
206.605164,0.519023,0.560317
206.805115,0.536578,0.603434
207.005066,0.550471,0.636671
207.205032,0.564368,0.650740
207.404984,0.557579,0.622162
207.604935,0.549695,0.566439
207.804901,0.572055,0.554301
208.004852,0.569456,0.558401
208.204803,0.550901,0.554038
208.404770,0.537754,0.560613
208.604721,0.533944,0.570119
208.804672,0.523387,0.573607
209.004639,0.518719,0.573041
209.204590,0.519485,0.581075
209.404556,0.517991,0.608188
209.604507,0.501428,0.631974
209.804459,0.496460,0.637123
210.004425,0.494781,0.631945
210.204376,0.489755,0.630391
210.404327,0.477475,0.621347
210.604294,0.461182,0.587610
210.804245,0.440639,0.540759
211.004196,0.434359,0.550761
211.204163,0.435805,0.552291
211.404114,0.433289,0.518490
211.604065,0.439100,0.502144
211.804031,0.454214,0.513354
212.003983,0.470696,0.527905
212.203934,0.491256,0.546929
212.403900,0.500857,0.560804
212.603851,0.493686,0.564532
212.803818,0.485508,0.572642
213.003769,0.480766,0.579660
213.203720,0.471269,0.580445
213.403687,0.459690,0.576581
213.603638,0.439494,0.536927
213.803589,0.410163,0.477279
214.003555,0.384753,0.421119
214.203506,0.385643,0.392326
214.403458,0.410313,0.417215
214.603424,0.459775,0.513540
214.803375,0.526648,0.625772
215.003326,0.580406,0.705459
215.203293,0.627113,0.762943
215.403244,0.642069,0.832743
215.603210,0.620908,0.896105
215.803162,0.609289,0.914414
216.003113,0.617144,0.921181
216.203079,0.625452,0.924874
216.403030,0.633137,0.920576
216.602982,0.644698,0.907391
216.802948,0.653000,0.895383
