180.002304,0.449337,0.469088
180.210587,0.448944,0.469773
180.410538,0.449173,0.470134
180.610504,0.449153,0.469610
180.810455,0.448487,0.470502
181.010406,0.448417,0.470961
181.210373,0.447889,0.471434
181.410324,0.447977,0.471417
181.610275,0.449070,0.472635
181.810242,0.444676,0.472810
182.010193,0.445771,0.472853
182.210144,0.439874,0.476597
182.410110,0.441652,0.474082
182.610062,0.441858,0.474779
182.810028,0.439433,0.479888
183.009979,0.438666,0.478608
183.209930,0.440209,0.478338
183.409897,0.441680,0.478226
183.609848,0.444594,0.470827
183.809799,0.446081,0.477167
184.009766,0.441946,0.474010
184.209717,0.443271,0.475323
184.409668,0.442853,0.474997
184.609634,0.443358,0.472335
184.809586,0.440965,0.472460
185.009537,0.443385,0.474407
185.209503,0.443532,0.474864
185.409454,0.443941,0.475365
185.609421,0.446704,0.472716
185.809341,0.450048,0.491498
186.009308,0.460198,0.522912
186.209259,0.472320,0.570953
186.409210,0.479445,0.606174
186.609192,0.481715,0.629929
186.809158,0.466835,0.630603
187.009109,0.476875,0.653110
187.209061,0.469586,0.645938
187.409027,0.466772,0.647670
187.608978,0.467413,0.644560
187.808929,0.466460,0.643897
188.008896,0.466624,0.644738
188.208847,0.465235,0.646382
188.408813,0.464378,0.645645
188.608765,0.464445,0.645208
188.808716,0.463717,0.645727
189.008682,0.463094,0.646290
189.208664,0.462210,0.646851
189.408615,0.462180,0.646688
189.608566,0.461651,0.646622
189.808533,0.461782,0.647316
190.008484,0.459224,0.643930
190.208435,0.387318,0.539643
190.408401,0.337697,0.452581
190.608353,0.330824,0.384757
190.808304,0.333821,0.328419
191.008270,0.348088,0.331314
191.208221,0.344070,0.346800
191.408173,0.337628,0.343727
191.608139,0.354504,0.357865
191.808090,0.408632,0.378879
192.008057,0.456951,0.383535
192.208008,0.483262,0.390459
192.407959,0.495160,0.411603
192.607925,0.512626,0.445870
192.807877,0.531665,0.473579
193.007828,0.535074,0.482034
193.207794,0.521494,0.493489
193.407745,0.497047,0.520256
193.607697,0.480912,0.521676
193.807663,0.474380,0.528420
194.007614,0.473560,0.523047
194.207565,0.471350,0.522636
194.407532,0.467129,0.523830
194.607483,0.462431,0.524211
194.807449,0.460442,0.521866
195.007401,0.455485,0.518919
195.207352,0.457472,0.514467
195.407318,0.458488,0.507697
195.607269,0.460921,0.504040
195.807220,0.462961,0.497900
196.007187,0.468294,0.492443
196.207138,0.474007,0.492979
196.407089,0.471615,0.491742
196.607056,0.466104,0.490327
196.807007,0.465728,0.489366
197.006958,0.468061,0.485940
197.206924,0.469613,0.487865
197.406876,0.475179,0.484705
197.606842,0.489037,0.489440
197.806793,0.488465,0.477937
198.006744,0.490009,0.476514
198.206711,0.485584,0.476667
198.406662,0.485960,0.481565
198.606613,0.480710,0.492892
198.806580,0.477950,0.484243
199.006531,0.472915,0.494618
199.206482,0.465498,0.501639
199.406448,0.465229,0.501057
199.606400,0.467010,0.501081
199.806351,0.466780,0.496093
200.006317,0.466906,0.497763
200.206268,0.467304,0.494686
200.406219,0.469375,0.494379
200.606186,0.467335,0.496150
200.806137,0.464148,0.499464
201.006104,0.463508,0.499148
201.206055,0.471639,0.492591
201.406006,0.488948,0.497741
201.605972,0.504220,0.498027
201.805923,0.511606,0.493522
202.005875,0.515658,0.475322
202.205841,0.516364,0.465530
202.405792,0.519829,0.457758
202.605743,0.529150,0.449898
202.805710,0.529187,0.449048
203.005661,0.528334,0.450473
203.205627,0.539210,0.456417
203.405579,0.547284,0.462373
203.605530,0.545798,0.466500
203.805496,0.542683,0.463734
204.005447,0.542302,0.466300
204.205399,0.542377,0.469033
204.405365,0.546028,0.473152
204.605316,0.554003,0.483891
204.805267,0.560902,0.487824
205.005234,0.564136,0.491235
205.205185,0.565679,0.493523
205.405136,0.564388,0.495406
205.605103,0.566079,0.499407
205.805054,0.564900,0.500410
206.005005,0.564092,0.502733
