240.006271,0.525979,0.505857
240.214554,0.525603,0.507170
240.414505,0.520619,0.513039
240.614471,0.510729,0.514938
240.814392,0.500706,0.516387
241.014359,0.471930,0.527561
241.214310,0.437283,0.545645
241.414276,0.420812,0.580065
241.614243,0.418833,0.602059
241.814209,0.422594,0.614664
242.014145,0.415707,0.616443
242.214096,0.413478,0.627700
242.414047,0.410909,0.634497
242.614014,0.410461,0.639760
242.813965,0.408542,0.647361
243.013947,0.404247,0.656723
243.213882,0.387150,0.666912
243.413834,0.373648,0.692900
243.613785,0.364909,0.722237
243.813751,0.351638,0.755377
244.013702,0.337267,0.782273
244.213654,0.322735,0.800490
244.413620,0.311482,0.810103
244.613571,0.304033,0.807742
244.813538,0.196823,0.808059
245.013519,0.197305,0.802442
245.213440,0.195636,0.799276
245.413406,0.202614,0.773654
245.613358,0.228850,0.684090
245.813309,0.245889,0.579598
246.013275,0.249837,0.493809
246.213226,0.248559,0.453013
246.413177,0.246214,0.424892
246.613144,0.241913,0.431044
246.813095,0.208555,0.456850
247.013046,0.159915,0.502494
247.213089,0.129666,0.526815
247.413086,0.096589,0.536153
247.613052,0.065604,0.546627
247.812881,0.055128,0.549848
248.012833,0.045831,0.554326
248.212799,0.046170,0.552798
248.412750,0.046677,0.546839
248.612701,0.057791,0.537022
248.812668,0.078615,0.523788
249.012619,0.108076,0.507705
249.212570,0.167903,0.473845
249.412537,0.217090,0.453475
249.612488,0.248127,0.447299
249.812439,0.269187,0.455348
250.012405,0.328296,0.471706
250.212387,0.393675,0.488029
250.412338,0.451007,0.498181
250.612289,0.498121,0.507469
250.812256,0.523087,0.518790
251.012238,0.541384,0.526306
251.212189,0.565266,0.531572
251.412155,0.606842,0.526837
251.612106,0.648054,0.522959
251.812057,0.649425,0.514131
252.012024,0.646756,0.520714
252.211975,0.645958,0.546182
252.411926,0.647908,0.574758
252.611893,0.640021,0.580638
252.811844,0.639032,0.582342
253.011795,0.648178,0.581905
253.211761,0.653910,0.580947
253.411713,0.658965,0.583412
253.611694,0.660991,0.580512
253.811584,0.657268,0.573853
254.011536,0.640935,0.557944
