240.006332,0.471572,0.523424
240.214630,0.471056,0.521197
240.414581,0.473332,0.523683
240.614548,0.471959,0.524758
240.814499,0.471334,0.525342
241.014450,0.471957,0.525385
241.214417,0.471250,0.524543
241.414368,0.471146,0.524454
241.614319,0.471437,0.524189
241.814285,0.471787,0.524361
242.014236,0.474052,0.525450
242.214188,0.487311,0.530088
242.414154,0.510595,0.540401
242.614105,0.524212,0.544898
242.814056,0.523926,0.544246
243.014023,0.520702,0.543201
243.213974,0.519578,0.542907
243.413940,0.517626,0.541560
243.613892,0.514267,0.539726
243.813843,0.511842,0.537579
244.013809,0.511226,0.535826
244.213760,0.510199,0.534780
244.413712,0.508499,0.534525
244.613678,0.506903,0.535060
244.813629,0.505287,0.535338
245.013580,0.504254,0.535453
245.213547,0.502967,0.535692
245.413498,0.501892,0.536503
245.613464,0.500608,0.537763
245.813416,0.499250,0.538595
246.013367,0.496967,0.538952
246.213333,0.495790,0.539386
246.413284,0.494248,0.539694
246.613235,0.493332,0.540579
246.813202,0.492426,0.540442
247.013153,0.492092,0.538641
247.213104,0.492958,0.537171
247.413071,0.494594,0.537701
247.613022,0.495582,0.536690
247.812973,0.496016,0.534558
248.012939,0.496573,0.532935
248.212891,0.496931,0.532545
248.412842,0.496751,0.531688
248.612808,0.496390,0.530924
248.812759,0.496044,0.530841
249.012726,0.495178,0.531381
249.212677,0.494382,0.531695
249.412628,0.493132,0.531301
249.612595,0.493229,0.532045
249.812546,0.493699,0.533386
250.012497,0.493440,0.530887
250.212463,0.494226,0.527800
250.412415,0.496735,0.525732
250.612366,0.498831,0.524131
250.812332,0.499844,0.525039
251.012283,0.499585,0.526432
251.212234,0.499794,0.525670
251.412201,0.499587,0.525929
251.612152,0.499035,0.526525
251.812119,0.498232,0.527804
252.012070,0.498266,0.529072
252.212021,0.494882,0.531098
252.411987,0.478374,0.538324
252.611938,0.471103,0.531697
252.811890,0.472194,0.530287
253.011856,0.477246,0.527926
253.211807,0.474950,0.532330
253.411758,0.465798,0.544209
253.611725,0.453338,0.568306
253.811676,0.431194,0.606473
254.011627,0.393988,0.646660
254.211594,0.356113,0.690202
254.411545,0.321425,0.722173
254.611511,0.297476,0.756062
254.811462,0.295010,0.784974
255.011414,0.188919,0.810041
255.211380,0.173785,0.778070
255.411331,0.167725,0.798724
255.611282,0.164123,0.825255
255.811249,0.170303,0.838862
256.011200,0.314530,0.834675
256.211151,0.332557,0.792907
256.411102,0.378528,0.713227
256.611084,0.432789,0.625595
256.811035,0.494170,0.527518
257.010986,0.534235,0.443465
257.210815,0.560447,0.376447
257.410767,0.592954,0.336628
257.610718,0.604434,0.324750
257.810669,0.610141,0.328004
258.010651,0.603418,0.355695
258.210602,0.579619,0.402355
258.410553,0.542299,0.454083
258.610504,0.521823,0.489328
258.810455,0.507564,0.498761
259.010437,0.508218,0.503476
259.210388,0.499356,0.503180
259.410339,0.502735,0.511807
259.610291,0.511229,0.522648
259.810242,0.501543,0.528736
260.010193,0.494099,0.529478
260.210175,0.490150,0.520785
260.410126,0.486772,0.526688
260.610077,0.486495,0.529249
260.810028,0.486502,0.537383
261.009979,0.491168,0.547180
261.209961,0.487383,0.545694
261.409912,0.488119,0.541993
261.609863,0.492063,0.541449
261.809814,0.493702,0.539640
262.009766,0.493227,0.537703
262.209717,0.491078,0.534947
262.409698,0.487358,0.528634
262.609650,0.478054,0.521998
262.809601,0.464494,0.517760
263.009552,0.458679,0.519982
263.209503,0.461632,0.528756
263.409454,0.465904,0.531915
263.609436,0.467894,0.532409
263.809387,0.471468,0.532688
264.009338,0.473644,0.533027
264.209290,0.475484,0.532953
264.409241,0.475576,0.532858
264.609222,0.475578,0.532866
264.809174,0.475579,0.532873
265.009125,0.475580,0.532880
265.209076,0.475581,0.532888
265.409027,0.479590,0.531129
265.608978,0.479947,0.532514
265.808960,0.480301,0.534231
266.008911,0.479614,0.535619
266.208862,0.478950,0.535674
266.408813,0.480037,0.536521
266.608765,0.480724,0.537688
266.808716,0.481645,0.536681
267.008698,0.483026,0.535632
267.208649,0.484076,0.535840
267.408600,0.483902,0.535188
267.608551,0.483681,0.534837
267.808502,0.483682,0.536897
268.008484,0.482863,0.538330
268.208435,0.481797,0.539374
268.408386,0.481363,0.539852
268.608337,0.481916,0.539335
268.808289,0.482902,0.539360
269.008301,0.484602,0.538902
269.208344,0.485037,0.538202
269.408295,0.485511,0.538668
269.608215,0.485014,0.539671
269.808167,0.483880,0.541208
270.008118,0.483002,0.540760
270.208069,0.483885,0.540524
270.408020,0.484716,0.540806
270.607971,0.485030,0.539804
270.807953,0.484749,0.539484
271.007904,0.485560,0.539765
271.207855,0.485288,0.540380
271.407806,0.485031,0.540909
271.607758,0.485538,0.541644
271.807709,0.516845,0.566908
272.007690,0.582810,0.619906
272.207642,0.627105,0.645260
272.407593,0.649598,0.667767
272.607544,0.662888,0.705236
272.807617,0.669289,0.739469
273.007599,0.672798,0.767298
273.207550,0.670797,0.794565
273.407501,0.668450,0.805103
273.607452,0.661752,0.807623
273.807404,0.654000,0.801912
274.007355,0.638764,0.780965
274.207245,0.619103,0.734181
274.407074,0.593804,0.676192
274.607025,0.566015,0.618448
274.807007,0.549846,0.593776
275.006958,0.546933,0.592320
275.206909,0.549422,0.599335
275.406860,0.544816,0.582479
275.606812,0.533009,0.573162
275.806793,0.525346,0.580682
276.006744,0.522222,0.588900
276.206696,0.527161,0.597552
276.406647,0.530030,0.599644
276.606598,0.531064,0.598558
276.806549,0.533213,0.600231
277.006531,0.533920,0.599607
277.206482,0.536419,0.596588
277.406433,0.539105,0.593188
277.606384,0.541028,0.591679
277.806335,0.542759,0.590833
278.014618,0.544643,0.592791
278.214600,0.536115,0.584796
278.414551,0.506591,0.547183
278.614502,0.482498,0.523023
