240.006195,0.502977,0.521486
240.214478,0.506993,0.521690
240.414429,0.511247,0.526465
240.614395,0.544279,0.542780
240.814346,0.579937,0.564191
241.014297,0.590640,0.574885
241.214264,0.593958,0.580643
241.414215,0.593915,0.571765
241.614182,0.585800,0.568561
241.814133,0.552915,0.544648
242.014084,0.495977,0.530591
242.214050,0.456024,0.519706
242.414001,0.446520,0.518825
242.613953,0.447281,0.513842
242.813919,0.442934,0.511804
243.013870,0.442514,0.510646
243.213821,0.447267,0.521350
243.413788,0.452937,0.527336
243.613739,0.451957,0.529540
243.813705,0.444330,0.531244
244.013657,0.444083,0.541890
244.213608,0.440652,0.543117
244.413574,0.440053,0.541566
244.613525,0.437887,0.541261
244.813477,0.438415,0.540548
245.013443,0.437800,0.537194
245.213394,0.437719,0.541064
245.413345,0.436510,0.544977
245.613312,0.437899,0.551603
245.813263,0.440501,0.533545
246.013214,0.408043,0.480600
246.213181,0.375513,0.448960
246.413132,0.393156,0.470065
246.613083,0.404729,0.493586
246.813049,0.406499,0.508106
247.013000,0.405576,0.511966
247.212967,0.400495,0.511331
247.412918,0.410598,0.529199
247.612869,0.427366,0.530573
247.812836,0.443092,0.519006
248.012787,0.449428,0.505899
248.212738,0.441684,0.473564
248.412704,0.438801,0.443038
248.612656,0.436436,0.475528
248.812607,0.435466,0.479879
249.012573,0.458614,0.484457
249.212524,0.465181,0.497444
249.412476,0.466350,0.494657
249.612442,0.464813,0.494484
249.812393,0.468319,0.500488
250.012360,0.472979,0.504867
250.212311,0.476957,0.517545
250.412262,0.474393,0.517976
250.612228,0.473562,0.519856
250.812180,0.472985,0.524831
251.012131,0.460071,0.505399
251.212097,0.456800,0.510719
251.412048,0.452049,0.514386
251.612000,0.455322,0.514125
251.811966,0.459701,0.518562
252.011917,0.460078,0.516648
252.211868,0.461400,0.519540
252.411835,0.463972,0.515207
252.611786,0.473209,0.517724
252.811752,0.474856,0.519123
253.011703,0.471049,0.515784
253.211655,0.465271,0.518307
253.411621,0.460254,0.510108
253.611572,0.457417,0.516438
253.811523,0.454164,0.508834
254.011490,0.456859,0.509902
254.211441,0.463161,0.509430
254.411392,0.464349,0.509593
254.611359,0.463685,0.514623
254.811310,0.465484,0.514467
255.011261,0.466141,0.515830
255.211227,0.463542,0.517485
255.411179,0.461975,0.517741
255.611130,0.456452,0.514992
255.811096,0.455692,0.520909
256.011047,0.454996,0.526548
256.210999,0.456702,0.530636
256.410950,0.460273,0.536543
256.610931,0.466453,0.544239
256.810883,0.470076,0.544066
257.010834,0.475530,0.555903
257.210785,0.503410,0.586983
257.410736,0.573567,0.666474
257.610718,0.577464,0.661631
257.810669,0.576138,0.662302
258.010620,0.568574,0.655290
258.210571,0.553549,0.643431
258.410522,0.480255,0.606375
258.610474,0.445590,0.597254
258.810455,0.451648,0.605296
259.010406,0.452036,0.608740
259.210358,0.450385,0.613417
259.410309,0.448643,0.614436
259.610260,0.450181,0.615385
259.810211,0.451567,0.618120
260.010193,0.450039,0.620702
260.210144,0.446815,0.623491
260.410095,0.440748,0.623512
260.610046,0.436483,0.622449
260.809998,0.436153,0.623392
261.009979,0.437368,0.626350
261.209930,0.437855,0.628279
261.409882,0.436594,0.629807
261.609833,0.436091,0.630119
261.809784,0.435744,0.631653
262.009735,0.435701,0.631986
262.209717,0.435602,0.633131
262.409668,0.435371,0.632976
262.609619,0.435357,0.633051
262.809570,0.435081,0.633311
263.009521,0.435160,0.633819
263.209503,0.434876,0.634823
263.409454,0.434814,0.635191
263.609406,0.434924,0.635181
263.809357,0.434764,0.635656
264.009308,0.434766,0.635903
264.209259,0.433705,0.635702
264.409241,0.434045,0.635148
264.609192,0.434745,0.634075
264.809143,0.436277,0.632362
265.009094,0.433343,0.612717
265.209045,0.432722,0.560729
265.408997,0.456503,0.438286
265.608978,0.530985,0.377385
265.808929,0.573308,0.425617
266.008881,0.549262,0.445586
266.208832,0.515063,0.533090
266.408783,0.513326,0.520223
266.608765,0.511902,0.539483
266.808716,0.513896,0.536129
267.008667,0.522912,0.523413
267.208557,0.532333,0.519748
267.408508,0.546191,0.492459
267.608521,0.525456,0.527616
267.808472,0.487519,0.518316
268.008423,0.470873,0.547835
268.208374,0.468053,0.558100
268.408234,0.468919,0.559956
268.608185,0.463078,0.560670
268.808136,0.459581,0.564931
269.008118,0.463636,0.567333
269.208069,0.471747,0.565398
269.408020,0.475267,0.562639
269.607971,0.487082,0.550325
269.807922,0.492042,0.534932
270.007874,0.496282,0.520049
270.207855,0.496927,0.511926
270.407806,0.492194,0.507814
270.607758,0.487954,0.506816
270.807709,0.489833,0.504168
271.007660,0.491160,0.505614
271.207642,0.491288,0.504713
271.407623,0.493533,0.504813
271.607666,0.493958,0.505894
271.807617,0.494530,0.506188
272.007568,0.493397,0.507637
272.207550,0.491030,0.508126
272.407501,0.490799,0.508687
272.607452,0.489066,0.509571
272.807434,0.436465,0.486719
273.007385,0.376215,0.459440
273.207336,0.383057,0.470271
273.407288,0.397425,0.476115
273.607269,0.400738,0.477642
273.807220,0.392065,0.476580
274.007172,0.372083,0.468028
274.207123,0.355405,0.463095
274.407074,0.357810,0.469274
274.607025,0.358575,0.470608
274.807007,0.359086,0.473438
275.006958,0.360975,0.475467
275.206909,0.364076,0.478894
275.406860,0.367287,0.481397
275.606812,0.369400,0.483689
275.806793,0.371428,0.484838
276.006744,0.373799,0.485444
276.206696,0.380718,0.484182
276.406647,0.392197,0.487995
276.606598,0.402112,0.491255
276.806549,0.412187,0.493281
277.006531,0.427318,0.496289
277.206482,0.449896,0.507235
277.406433,0.468872,0.515163
277.606384,0.484281,0.517385
277.806335,0.496665,0.530504
278.006287,0.496496,0.529740
278.206268,0.495007,0.533094
278.406219,0.491333,0.541583
278.614502,0.488159,0.539145
278.814453,0.487614,0.567412
279.014404,0.475441,0.616201
279.214386,0.470457,0.636611
279.414337,0.477355,0.628633
279.614288,0.447661,0.593545
279.814240,0.433887,0.550705
280.014191,0.450430,0.536119
280.214142,0.472904,0.520088
280.414124,0.483590,0.525753
280.614075,0.491567,0.517515
280.814026,0.487429,0.515150
281.013977,0.481767,0.510246
281.213928,0.481562,0.509432
281.413910,0.476772,0.508134
281.613861,0.475267,0.506361
281.813812,0.475622,0.501127
282.013763,0.478116,0.478829
282.213715,0.488565,0.468771
282.413666,0.493436,0.458385
282.613647,0.496562,0.458021
282.813599,0.498448,0.458755
283.013550,0.499342,0.456239
283.213501,0.505816,0.451600
283.413452,0.506631,0.453199
283.613403,0.508207,0.448919
283.813385,0.509988,0.449225
284.013336,0.505949,0.451860
284.213287,0.507567,0.447892
284.413239,0.502346,0.455919
284.613190,0.501986,0.455386
284.813171,0.504654,0.461382
285.013123,0.504994,0.458874
285.213074,0.502729,0.464128
285.413025,0.499974,0.461957
285.612976,0.502488,0.463665
285.812927,0.501565,0.467072
286.012909,0.503843,0.462419
286.212860,0.502107,0.467868
286.412811,0.503321,0.464948
286.612762,0.502001,0.467020
286.812714,0.493846,0.480593
287.012665,0.492903,0.486039
287.212646,0.488976,0.493094
287.412598,0.483600,0.494590
287.612549,0.481490,0.499013
287.812500,0.481533,0.499292
288.012451,0.482313,0.502581
288.212433,0.481995,0.498925
288.412384,0.480671,0.501420
288.612335,0.470851,0.499626
288.812286,0.469233,0.499673
289.012238,0.467259,0.504168
289.212189,0.457405,0.504366
289.412170,0.456013,0.506847
289.612122,0.456217,0.511819
289.812073,0.458875,0.510688
290.012024,0.459233,0.509222
290.211975,0.459222,0.507737
290.411957,0.459687,0.506231
290.611908,0.460293,0.504204
290.811859,0.458509,0.503271
291.011810,0.449330,0.492598
291.211761,0.425763,0.450114
291.411713,0.383007,0.431472
291.611694,0.340145,0.423559
291.811646,0.327619,0.426144
292.011597,0.339536,0.429847
292.211548,0.359287,0.437987
292.411499,0.430554,0.482822
292.611450,0.483810,0.503036
292.811432,0.504939,0.517304
293.011383,0.495396,0.510649
293.211334,0.475520,0.498216
293.411285,0.469546,0.496216
293.611237,0.473369,0.500851
293.811218,0.474329,0.500746
294.011169,0.474469,0.504299
294.211121,0.480147,0.503044
294.411072,0.486923,0.528789
294.611023,0.484226,0.535404
294.810974,0.482279,0.534862
295.010956,0.491541,0.546770
295.210907,0.493423,0.551375
295.410858,0.496288,0.543780
295.610809,0.498634,0.535861
295.810760,0.492452,0.524396
296.010742,0.484021,0.505163
296.210693,0.477716,0.521871
296.410645,0.492503,0.545127
296.610596,0.489249,0.548197
296.810547,0.491595,0.540037
297.010498,0.488134,0.525423
297.210480,0.490785,0.521751
297.410431,0.494393,0.518228
297.610382,0.498748,0.514529
297.810333,0.492693,0.498802
298.010284,0.497235,0.495698
298.210236,0.500441,0.501409
298.410217,0.499088,0.502180
298.610168,0.499878,0.501037
298.810120,0.499236,0.500642
299.010071,0.500269,0.500707
299.210022,0.499749,0.501249
299.410004,0.496563,0.502838
299.609955,0.495398,0.503874
299.809906,0.492956,0.518059
