240.006241,0.483830,0.546129
240.214523,0.482419,0.542793
240.414490,0.484231,0.538994
240.614441,0.485488,0.542183
240.814392,0.488014,0.546955
241.014359,0.492864,0.544021
241.214310,0.494273,0.542785
241.414276,0.493623,0.543438
241.614227,0.492858,0.542331
241.814178,0.491271,0.546688
242.014145,0.489715,0.552474
242.214096,0.492163,0.553458
242.414047,0.494307,0.552292
242.614014,0.495867,0.552340
242.813965,0.497478,0.550899
243.013916,0.500542,0.548682
243.213882,0.503725,0.546227
243.413834,0.504657,0.545417
243.613785,0.505352,0.544341
243.813751,0.505482,0.543032
244.013702,0.505760,0.543494
244.213654,0.504943,0.544127
244.413620,0.504150,0.545061
244.613571,0.502261,0.543231
244.813538,0.501452,0.542769
245.013489,0.500352,0.542762
245.213440,0.501398,0.541465
245.413406,0.507015,0.536331
245.613358,0.511623,0.530778
245.813309,0.515204,0.524993
246.013275,0.518188,0.520213
246.213226,0.520103,0.518158
246.413177,0.519929,0.516819
246.613144,0.519602,0.516247
246.813095,0.519457,0.515739
247.013062,0.518929,0.515930
247.213013,0.518514,0.516483
247.412964,0.518010,0.516545
247.612930,0.517597,0.517119
247.812881,0.517553,0.517547
248.012833,0.517246,0.517676
248.212799,0.516680,0.518740
248.412750,0.516287,0.518718
248.612701,0.515527,0.519716
248.812668,0.513738,0.521295
249.012619,0.512820,0.523165
249.212570,0.512577,0.523946
249.412537,0.512000,0.525091
249.612488,0.511077,0.525730
249.812439,0.509445,0.526241
250.012405,0.509375,0.526974
250.212357,0.509165,0.526506
250.412323,0.499358,0.527776
250.612274,0.500316,0.527549
250.812225,0.503335,0.523509
251.012192,0.507484,0.520721
251.212143,0.507733,0.519318
251.412094,0.508040,0.517247
251.612061,0.507745,0.516308
251.812012,0.507034,0.515487
252.011963,0.500467,0.513745
252.211929,0.499134,0.516303
252.411880,0.504278,0.517043
252.611832,0.505382,0.518664
252.811798,0.504765,0.525730
253.011749,0.501141,0.528749
253.211700,0.501352,0.536042
253.411667,0.502935,0.536607
253.611618,0.503220,0.534009
253.811584,0.503216,0.533000
254.011536,0.502665,0.532263
254.211487,0.501821,0.530919
254.411453,0.501790,0.529466
254.611404,0.502481,0.527922
254.811356,0.502903,0.526867
255.011322,0.502723,0.526528
255.211273,0.502775,0.526276
255.411224,0.502778,0.526413
255.611191,0.502411,0.526703
255.811142,0.502278,0.527097
256.011108,0.502610,0.526593
256.211060,0.502634,0.526050
256.411011,0.502220,0.526653
256.610962,0.502663,0.526101
256.810913,0.502841,0.526142
257.010895,0.502748,0.525919
257.210846,0.503125,0.524914
257.410797,0.503134,0.524347
257.610748,0.503155,0.523942
257.810699,0.502651,0.523264
258.010681,0.502786,0.522965
258.210632,0.502660,0.523675
258.410583,0.502533,0.523446
258.610535,0.502663,0.522977
258.810486,0.502847,0.522301
259.010437,0.502615,0.522213
259.210419,0.500013,0.521601
259.410370,0.482992,0.532483
259.610321,0.470389,0.539114
259.810272,0.460076,0.538920
260.010223,0.440252,0.533046
260.210175,0.423349,0.527091
260.410156,0.417713,0.518674
260.610107,0.423914,0.524590
260.810059,0.423709,0.528497
261.010010,0.424738,0.529218
261.209961,0.433346,0.517124
261.409943,0.436841,0.511997
261.609894,0.433832,0.511112
261.809845,0.428388,0.509072
262.009796,0.423445,0.499842
262.209747,0.418362,0.492478
262.409698,0.413837,0.499705
262.609680,0.453977,0.497499
262.809631,0.486607,0.495954
263.009583,0.471098,0.495402
263.209534,0.441720,0.499840
263.409485,0.450993,0.501623
263.609436,0.460383,0.492777
263.809418,0.460760,0.493371
264.009369,0.450758,0.504536
264.209320,0.439915,0.512577
264.409271,0.435250,0.504987
264.609222,0.439511,0.486933
264.809204,0.447557,0.478237
265.009155,0.456502,0.477280
265.209106,0.460147,0.483316
265.409058,0.459409,0.492862
265.609009,0.458116,0.498537
265.808960,0.456126,0.505274
266.008942,0.454561,0.512235
266.208893,0.453865,0.518263
266.408844,0.453136,0.517459
266.608795,0.457495,0.507646
266.808746,0.460450,0.498165
267.008728,0.464637,0.486311
267.208679,0.471445,0.469427
267.408630,0.478718,0.452810
267.608582,0.478993,0.456343
267.808533,0.478643,0.458189
268.008484,0.479428,0.463234
268.208466,0.478807,0.474731
268.408417,0.474794,0.487489
268.608368,0.474302,0.494312
268.808319,0.472680,0.497245
269.008270,0.473593,0.494586
269.208221,0.475157,0.487785
269.408203,0.478211,0.479191
269.608154,0.480237,0.471681
269.808105,0.480564,0.466043
270.008057,0.481210,0.462117
270.208008,0.477424,0.487693
270.407990,0.468681,0.523195
270.607941,0.456189,0.559054
270.807892,0.453290,0.558284
271.007843,0.458826,0.554787
271.207794,0.464441,0.568078
271.407745,0.462719,0.551366
271.607727,0.456513,0.521208
271.807678,0.456087,0.503543
272.007629,0.452044,0.500131
272.207581,0.446774,0.498171
272.407532,0.441199,0.503159
272.607483,0.437617,0.512204
272.807465,0.438030,0.521618
273.007416,0.436852,0.525445
273.207367,0.441088,0.528184
273.407318,0.438323,0.533737
273.607269,0.439715,0.532023
273.807251,0.440289,0.521833
274.007202,0.442238,0.507494
274.207153,0.441350,0.493503
274.407104,0.442163,0.484295
274.607056,0.436672,0.482311
274.807007,0.433875,0.488001
275.006989,0.428872,0.499475
275.206940,0.424448,0.513361
275.406891,0.420996,0.526112
275.606842,0.417293,0.535096
275.806793,0.419776,0.539163
276.006775,0.417007,0.547818
276.206726,0.416910,0.548115
276.406677,0.417682,0.542860
276.606628,0.418791,0.534645
276.806580,0.420263,0.521881
277.006531,0.422349,0.507760
277.206512,0.424172,0.493616
277.406464,0.426022,0.481251
277.606415,0.426443,0.472620
277.806366,0.427061,0.468361
278.006317,0.425840,0.472681
278.206268,0.424750,0.480349
278.406250,0.423221,0.491693
278.614532,0.420771,0.507610
278.814484,0.418459,0.521836
279.014435,0.417060,0.535466
279.214386,0.417956,0.541402
279.414368,0.418132,0.547989
279.614319,0.416488,0.550891
279.814270,0.416851,0.547582
280.014221,0.417010,0.541380
280.214172,0.418425,0.531726
280.414124,0.420736,0.517704
280.614105,0.422080,0.509883
280.814056,0.423230,0.507284
281.014008,0.424212,0.508491
281.213959,0.422990,0.513608
281.413910,0.421076,0.521352
281.613892,0.420767,0.526571
281.813843,0.422196,0.525830
282.013794,0.423212,0.525407
282.213745,0.422602,0.523341
282.413696,0.423222,0.517381
282.613647,0.423940,0.509788
282.813629,0.424325,0.498725
283.013580,0.426171,0.486839
283.213531,0.427856,0.478548
283.413483,0.428518,0.475924
283.613434,0.428930,0.477934
283.813385,0.426803,0.487129
284.013367,0.423610,0.499989
284.213318,0.419853,0.512944
284.413269,0.417495,0.524162
284.613220,0.416071,0.533518
284.813171,0.415386,0.542823
285.013153,0.415126,0.546620
285.213104,0.415872,0.544183
285.413055,0.417421,0.538131
285.613007,0.418405,0.528326
285.812958,0.420075,0.514743
286.012909,0.422501,0.503622
286.212891,0.423522,0.497515
286.412842,0.418949,0.501377
286.612793,0.417040,0.511142
286.812744,0.416392,0.518560
287.012695,0.416734,0.525682
287.212677,0.417282,0.529554
287.412628,0.418822,0.531020
287.612579,0.418511,0.532175
287.812531,0.417675,0.529981
288.012482,0.417435,0.525584
288.212433,0.418232,0.519150
288.412415,0.418301,0.515373
288.612366,0.422633,0.516011
288.812317,0.419202,0.516666
289.012268,0.417398,0.522253
289.212219,0.414989,0.529632
289.412170,0.410945,0.538108
289.612152,0.408402,0.545872
289.812103,0.408291,0.555732
290.012054,0.407690,0.564869
290.212006,0.407441,0.566708
290.411957,0.407614,0.565472
290.611938,0.408023,0.558436
290.811890,0.408603,0.547843
291.011841,0.409158,0.536860
291.211792,0.410064,0.521951
291.411743,0.402668,0.514321
291.611694,0.387973,0.521181
291.811676,0.368502,0.518957
292.011627,0.364558,0.514497
292.211578,0.371063,0.508190
292.411530,0.373392,0.506303
292.611481,0.370769,0.511983
292.811432,0.370641,0.512969
293.011414,0.372830,0.506754
293.211365,0.373580,0.507039
293.411316,0.374660,0.501084
293.611267,0.380637,0.493170
293.811218,0.391257,0.490051
294.011200,0.408832,0.505328
