240.006317,0.518179,0.531523
240.214600,0.552717,0.541817
240.414566,0.599607,0.553076
240.614517,0.715972,0.539934
240.814468,0.777420,0.507142
241.014328,0.851878,0.478847
241.214340,0.881742,0.474709
241.414337,0.970114,0.425115
241.614197,0.957567,0.428278
241.814163,0.873881,0.456652
242.014114,0.891753,0.408165
242.214066,0.058653,0.372349
242.414032,0.094700,0.429878
242.613983,0.091390,0.447646
242.813934,0.067056,0.448844
243.013916,0.921801,0.492107
243.213898,0.767089,0.525377
243.413864,0.755220,0.533558
243.613815,0.751977,0.533585
243.813766,0.744508,0.534920
244.013733,0.746952,0.528556
244.213684,0.748518,0.524616
244.413651,0.712600,0.531489
244.613602,0.685843,0.531042
244.813629,0.692604,0.542571
245.013382,0.687465,0.545456
245.213348,0.603285,0.550372
245.413300,0.551481,0.538063
245.613312,0.484593,0.529539
245.813263,0.426581,0.492324
246.013214,0.463966,0.469890
246.213181,0.527788,0.512175
246.413177,0.528711,0.523898
246.613159,0.521326,0.524264
246.813126,0.399508,0.431739
247.013077,0.359008,0.405805
247.213028,0.372766,0.419159
247.412994,0.341934,0.390793
247.612946,0.301803,0.313255
247.812912,0.301601,0.283411
248.012863,0.309267,0.221826
248.212814,0.310812,0.248757
248.412781,0.375261,0.357358
248.612732,0.404154,0.393463
248.812683,0.405362,0.412884
249.012650,0.404011,0.424965
249.212601,0.440844,0.456096
249.412552,0.458836,0.481755
249.612534,0.498976,0.509639
249.812500,0.546306,0.526428
250.012451,0.512518,0.512102
250.212402,0.452360,0.459617
250.412369,0.430557,0.432592
250.612320,0.428155,0.428050
250.812286,0.440099,0.447033
251.012238,0.457922,0.458732
251.212189,0.473109,0.456224
251.412155,0.474010,0.464670
251.612106,0.479360,0.468326
251.812057,0.481755,0.475982
252.012024,0.493597,0.473733
252.211975,0.554243,0.520481
252.411926,0.578808,0.543111
252.611893,0.558471,0.534479
252.811844,0.529876,0.525535
253.011795,0.509744,0.519515
253.211761,0.509464,0.519647
253.411713,0.505872,0.525851
253.611664,0.534055,0.535437
253.811630,0.576217,0.543656
254.011581,0.559162,0.525113
254.211548,0.516141,0.521422
254.411499,0.481446,0.515060
254.611450,0.490793,0.530400
254.811417,0.507962,0.543095
255.011368,0.508784,0.543853
255.211319,0.498858,0.529260
255.411285,0.489103,0.520728
255.611237,0.481346,0.520583
255.811188,0.490847,0.527969
256.011139,0.496568,0.530426
256.211121,0.498792,0.534505
256.411072,0.535159,0.538739
256.611053,0.584381,0.540712
256.811005,0.579371,0.534806
257.011017,0.583915,0.542931
257.210968,0.506773,0.507121
257.410919,0.478909,0.498309
257.610870,0.470372,0.477979
257.810699,0.462198,0.465279
258.010681,0.453794,0.460351
258.210632,0.424820,0.439131
258.410583,0.399561,0.422285
258.610535,0.399519,0.445692
258.810486,0.399487,0.465175
259.010437,0.399968,0.476601
259.210419,0.445745,0.501718
259.410370,0.456903,0.487385
259.610321,0.421804,0.479322
259.810272,0.396621,0.488601
260.010223,0.373995,0.485065
260.210175,0.383615,0.493048
260.410156,0.418098,0.501649
260.610107,0.420995,0.503582
260.810059,0.394723,0.494475
261.010010,0.398280,0.485475
261.209961,0.415955,0.493392
261.409943,0.469213,0.512194
261.609894,0.450507,0.499237
261.809845,0.480018,0.512247
262.009796,0.529428,0.508822
262.209747,0.486926,0.492422
262.409698,0.452556,0.491306
262.609680,0.451589,0.490160
262.809631,0.436488,0.485747
263.009583,0.407907,0.474447
263.209534,0.395404,0.460498
263.409485,0.403276,0.466458
263.609436,0.424547,0.498973
263.809418,0.438491,0.530066
264.009369,0.464978,0.552685
264.209320,0.486811,0.538085
264.409271,0.507935,0.522440
264.609222,0.510298,0.523232
264.809204,0.498603,0.518729
265.009155,0.490750,0.524463
265.209106,0.490635,0.531349
265.409058,0.489422,0.529936
265.609009,0.496316,0.520221
265.808960,0.543987,0.532809
266.008942,0.575093,0.523082
266.208893,0.586009,0.520481
266.408844,0.592356,0.508897
266.608795,0.585615,0.507734
266.808746,0.575673,0.509291
267.008728,0.550287,0.516921
267.208679,0.522064,0.522158
267.408630,0.499567,0.528053
267.608582,0.493249,0.553537
267.808533,0.498018,0.561868
268.008484,0.502936,0.559957
268.208466,0.505321,0.560155
268.408417,0.503924,0.564680
268.608368,0.502068,0.579987
268.808319,0.497805,0.606725
269.008270,0.494127,0.615174
269.208221,0.499982,0.597099
269.408203,0.503300,0.589230
269.608154,0.502111,0.587521
269.808105,0.503573,0.578394
270.008057,0.505815,0.571427
270.208008,0.508678,0.564203
270.407990,0.509185,0.561970
270.607941,0.509084,0.561828
270.807892,0.510083,0.558552
271.007843,0.515202,0.549959
271.207794,0.528231,0.529170
271.407745,0.531980,0.525999
271.607727,0.528909,0.536963
271.807678,0.507486,0.561187
272.007629,0.488434,0.578600
272.207581,0.481168,0.574453
272.407532,0.485666,0.565831
272.607483,0.492951,0.557857
272.807465,0.497102,0.546211
273.007416,0.496158,0.531036
273.207367,0.488387,0.522132
273.407318,0.465720,0.507597
273.607269,0.437802,0.495285
273.807251,0.398703,0.456065
274.007202,0.377143,0.453750
274.207153,0.365532,0.427860
274.407104,0.357780,0.396113
274.607056,0.357618,0.412142
274.807007,0.330607,0.403863
275.006989,0.313211,0.385475
275.206940,0.310781,0.392936
275.406891,0.381285,0.448578
275.606842,0.422281,0.454481
275.806793,0.476885,0.484538
276.006775,0.504523,0.498676
276.206726,0.512741,0.505345
276.406677,0.456886,0.467701
276.606628,0.427490,0.461780
276.806580,0.431539,0.463319
277.006531,0.453449,0.475616
277.206512,0.464529,0.485041
277.406464,0.472586,0.489862
277.606415,0.474761,0.482357
277.806366,0.477409,0.481996
278.006317,0.479872,0.487935
278.214600,0.479847,0.495787
278.414581,0.476576,0.502649
278.614532,0.477036,0.508698
278.814484,0.475177,0.508934
279.014435,0.472898,0.511450
279.214386,0.473171,0.509843
279.414368,0.472747,0.507847
279.614319,0.472910,0.505612
279.814270,0.473116,0.505139
280.014221,0.474112,0.503831
280.214172,0.471767,0.506110
280.414124,0.469533,0.507292
280.614105,0.463760,0.501325
280.814056,0.465565,0.504396
281.014008,0.466396,0.504200
281.213959,0.464641,0.508109
281.413910,0.466390,0.508604
281.613892,0.466420,0.508704
281.813843,0.466314,0.509737
282.013794,0.466947,0.509269
282.213745,0.467370,0.509283
282.413696,0.468792,0.510491
282.613647,0.469938,0.508971
282.813629,0.474076,0.508408
283.013580,0.483586,0.510673
283.213531,0.494428,0.516366
283.413483,0.494236,0.517457
283.613434,0.493489,0.519739
283.813385,0.494802,0.519581
284.013367,0.495929,0.522354
284.213318,0.497531,0.524025
284.413269,0.497281,0.522793
284.613220,0.496224,0.523017
284.813171,0.492410,0.527147
285.013153,0.454188,0.533809
285.213104,0.458966,0.533501
285.413055,0.491377,0.531178
285.613007,0.490369,0.533132
285.812958,0.488102,0.534239
286.012909,0.492060,0.530293
286.212891,0.491792,0.532396
286.412842,0.492256,0.535697
286.612793,0.493404,0.535624
286.812744,0.492443,0.538400
287.012695,0.489728,0.538655
287.212646,0.488289,0.540108
287.412628,0.485683,0.539969
287.612579,0.484786,0.540480
287.812531,0.484715,0.539328
288.012482,0.483875,0.537501
288.212433,0.482057,0.536625
288.412415,0.477338,0.531031
288.612366,0.464859,0.526410
288.812317,0.467439,0.526052
289.012268,0.470663,0.526430
289.212219,0.474769,0.528691
289.412170,0.477637,0.528596
289.612152,0.481777,0.527988
289.812103,0.488732,0.526453
290.012054,0.483106,0.524079
290.212006,0.484167,0.527129
290.411957,0.485108,0.526592
290.611938,0.490111,0.526102
290.811890,0.490456,0.523016
291.011841,0.490658,0.523413
291.211792,0.490110,0.523005
291.411743,0.488166,0.522049
291.611694,0.486072,0.519354
291.811676,0.486388,0.515642
292.011627,0.485264,0.513628
292.211578,0.484295,0.513654
292.411530,0.480616,0.513035
292.611481,0.432680,0.470980
292.811432,0.418592,0.441615
293.011414,0.429876,0.449848
293.211365,0.437329,0.460346
293.411316,0.445883,0.468089
293.611267,0.459354,0.474446
293.811218,0.472474,0.480007
294.011200,0.502191,0.476682
294.211182,0.507948,0.471551
294.411133,0.507442,0.465283
294.611084,0.508162,0.463618
294.811035,0.510069,0.462149
295.010986,0.510348,0.461648
295.210938,0.514722,0.462788
295.410919,0.546104,0.479181
295.610870,0.564299,0.501793
295.810822,0.576856,0.536487
296.010773,0.578619,0.564157
296.210724,0.566886,0.585444
296.410675,0.538692,0.610653
296.610657,0.518148,0.609058
296.810608,0.514112,0.599810
297.010559,0.497001,0.575740
297.210510,0.476781,0.555787
297.410461,0.469864,0.547695
297.610443,0.479437,0.520272
297.810394,0.496173,0.547464
298.010345,0.491843,0.552060
298.210297,0.482406,0.553300
298.410248,0.471840,0.552458
298.610199,0.427967,0.509266
298.810181,0.411144,0.508122
299.010132,0.420670,0.523154
299.210083,0.425386,0.517187
299.410034,0.427298,0.511109
299.609985,0.428978,0.510596
299.809967,0.404661,0.490129
