120.007286,0.763405,0.487208
120.215576,0.765794,0.502845
120.415527,0.765388,0.497552
120.615486,0.766176,0.483136
120.815445,0.767055,0.452384
121.015404,0.765984,0.442196
121.215355,0.763535,0.422924
121.415314,0.762190,0.417265
121.615273,0.760961,0.431760
121.815224,0.752074,0.441354
122.015182,0.736805,0.380144
122.215141,0.689170,0.272916
122.415092,0.666064,0.255237
122.615051,0.658880,0.348696
122.815010,0.570825,0.451731
123.014969,0.523700,0.480196
123.214920,0.515163,0.490768
123.414879,0.499770,0.497142
123.614838,0.476676,0.499717
123.814796,0.421953,0.495774
124.014748,0.357804,0.490959
124.214706,0.315616,0.483144
124.414665,0.283629,0.487584
124.614616,0.260999,0.488127
124.814575,0.251657,0.461533
125.014534,0.246342,0.418105
125.214493,0.241530,0.392924
125.414444,0.239057,0.396204
125.614403,0.254001,0.418042
125.814362,0.261902,0.414436
126.014313,0.264060,0.421269
126.214272,0.264729,0.432473
126.414230,0.267114,0.451543
126.614182,0.314971,0.495679
126.814140,0.419961,0.531193
127.014099,0.473891,0.531822
127.214058,0.500315,0.531761
127.414009,0.532536,0.533663
127.613968,0.570753,0.535499
127.813927,0.600436,0.539608
128.013885,0.625794,0.536328
128.213867,0.716880,0.557395
128.413818,0.761006,0.560605
128.613770,0.767722,0.545818
128.813736,0.766507,0.545585
129.013687,0.754288,0.553132
129.213654,0.707191,0.578040
129.413605,0.595049,0.552948
129.613556,0.558868,0.546655
129.813522,0.541214,0.544649
130.013474,0.533592,0.542232
130.213425,0.533541,0.535059
130.413391,0.533461,0.531317
130.613342,0.534261,0.523218
130.813293,0.521335,0.519042
131.013260,0.515590,0.519805
131.213211,0.516058,0.519404
131.413162,0.515714,0.521568
131.613129,0.514241,0.523215
131.813080,0.515066,0.524552
132.013031,0.521141,0.526869
132.212997,0.538636,0.531368
132.412949,0.558916,0.537542
132.612915,0.560507,0.536283
132.812866,0.560054,0.536812
133.012817,0.560255,0.536558
133.212784,0.558927,0.536725
133.412735,0.558970,0.537796
133.612686,0.562290,0.534634
133.812653,0.573342,0.535736
134.012604,0.582990,0.542682
134.212555,0.588040,0.547730
134.412521,0.589689,0.550790
134.612473,0.590422,0.552758
134.812424,0.589981,0.553197
135.012390,0.583964,0.551860
135.212341,0.543869,0.538740
135.412247,0.526015,0.532630
135.612213,0.536536,0.532412
135.812164,0.481616,0.541593
136.012115,0.384093,0.550084
136.212082,0.349128,0.565617
136.412033,0.331153,0.577633
136.611984,0.301499,0.594709
136.811951,0.268265,0.600122
137.011902,0.255236,0.600062
137.211853,0.236865,0.587726
137.411819,0.208710,0.564328
137.611771,0.174093,0.536852
137.811737,0.161002,0.496883
138.011688,0.135831,0.480524
138.211639,0.051602,0.495709
138.411606,0.016360,0.492537
138.611557,0.050372,0.492081
138.811508,0.096069,0.478749
139.011475,0.126137,0.475522
139.211426,0.137181,0.477522
139.411377,0.174417,0.482400
139.611343,0.248921,0.483413
139.811295,0.319523,0.522934
140.011246,0.408571,0.548802
140.211212,0.504811,0.548252
140.411163,0.561625,0.547538
140.611115,0.627328,0.560595
140.811081,0.667001,0.590438
141.011032,0.581233,0.579398
141.210999,0.527531,0.550445
141.410950,0.516550,0.522986
141.610901,0.499883,0.490427
141.810867,0.505904,0.489369
