120.007584,0.515976,0.499207
120.215897,0.516021,0.502889
120.415855,0.512126,0.501671
120.615814,0.511446,0.502300
120.815521,0.509252,0.500573
121.015472,0.508903,0.500413
121.215431,0.507750,0.499939
121.415390,0.506119,0.500340
121.615341,0.505898,0.499747
121.815300,0.506204,0.499233
122.015259,0.505864,0.499595
122.215218,0.505037,0.500273
122.415169,0.504503,0.500731
122.615181,0.504084,0.500331
122.815132,0.503660,0.500010
123.015091,0.503231,0.499527
123.215019,0.502994,0.499235
123.414879,0.503132,0.500650
123.614838,0.502146,0.498115
123.814796,0.503123,0.498444
124.014748,0.503314,0.497052
124.214706,0.502591,0.496542
124.414665,0.502466,0.497098
124.614616,0.502693,0.495902
124.814575,0.502772,0.496942
125.014534,0.502844,0.497410
125.214493,0.503077,0.498208
125.414444,0.503022,0.498315
125.614403,0.496665,0.497254
125.814362,0.491058,0.490972
126.014313,0.484978,0.486956
126.214073,0.482043,0.486084
126.414032,0.485715,0.480200
126.613983,0.490150,0.475098
126.813942,0.498944,0.484816
127.013901,0.501357,0.476602
127.213852,0.497409,0.488689
127.413811,0.494993,0.491827
127.613770,0.497317,0.496949
127.813698,0.491522,0.506828
128.013626,0.489321,0.515307
128.213593,0.489322,0.512717
128.413544,0.492635,0.507822
128.613495,0.498373,0.500914
128.813461,0.497409,0.511497
129.013412,0.498699,0.505344
129.213364,0.501250,0.502252
129.413330,0.499748,0.500907
129.613281,0.503475,0.498023
129.813248,0.508708,0.495084
130.013199,0.507493,0.503901
130.213074,0.501275,0.497559
130.413040,0.502566,0.494939
130.612991,0.501822,0.490426
130.812943,0.500046,0.483428
131.012955,0.501339,0.485385
131.212860,0.501460,0.489084
131.412827,0.507520,0.486494
131.612778,0.511446,0.470499
131.812729,0.506954,0.470937
132.012695,0.514947,0.482487
132.212646,0.510361,0.477135
132.412598,0.511372,0.477470
132.612564,0.513375,0.474218
132.812515,0.511418,0.472409
133.012466,0.511259,0.468086
133.212433,0.512075,0.464360
133.412384,0.511141,0.467142
133.612335,0.511361,0.465266
133.812302,0.510830,0.468026
134.012253,0.510791,0.468377
134.212204,0.509720,0.469591
134.412170,0.513597,0.474745
134.612122,0.512695,0.471604
134.812088,0.513464,0.470236
135.012054,0.513011,0.470004
135.212021,0.512861,0.466484
135.411972,0.506405,0.464180
135.611954,0.500715,0.458610
135.811859,0.497587,0.451883
136.011826,0.496338,0.447831
136.211777,0.495060,0.449821
136.411728,0.494859,0.449852
136.611694,0.495253,0.448926
136.811646,0.495014,0.449051
137.011597,0.494509,0.449095
137.211563,0.494945,0.448583
137.412048,0.494595,0.447669
137.611816,0.493881,0.448782
137.811676,0.494527,0.447920
138.011642,0.494374,0.448058
138.211472,0.493683,0.448575
138.411346,0.493683,0.448296
138.611252,0.493574,0.447804
138.811218,0.493457,0.447694
139.011169,0.493622,0.447165
139.211151,0.494259,0.447349
139.411102,0.501808,0.457056
139.611069,0.505566,0.458088
139.811020,0.522824,0.444734
140.010971,0.565807,0.424978
140.210938,0.620943,0.405512
140.410889,0.660968,0.405708
140.610840,0.675342,0.407111
140.810806,0.676255,0.401176
141.010742,0.674378,0.399663
141.210693,0.672969,0.396898
141.410675,0.671640,0.396114
141.610657,0.664451,0.399408
141.810608,0.632444,0.416019
142.010574,0.571651,0.446711
142.210526,0.498003,0.482367
142.410507,0.437724,0.480552
142.610458,0.402445,0.468373
142.810471,0.391991,0.444602
143.010452,0.382306,0.428359
143.210403,0.375318,0.412868
143.410446,0.369029,0.390895
143.610443,0.360607,0.384668
143.810699,0.355046,0.378502
144.010666,0.350590,0.372982
144.210617,0.347882,0.366176
144.410568,0.343067,0.359872
144.610397,0.338235,0.349969
144.810364,0.321242,0.328278
145.010315,0.297038,0.283273
145.210342,0.290065,0.265976
145.410324,0.284070,0.270045
145.610291,0.277859,0.292557
145.810242,0.279668,0.284471
146.010193,0.281780,0.278916
146.210159,0.280069,0.278087
146.410110,0.281283,0.267400
146.610077,0.280095,0.268522
146.810028,0.279585,0.269324
147.009979,0.279790,0.268753
147.209869,0.279764,0.269034
147.409821,0.279565,0.269815
147.609772,0.279270,0.270345
147.809753,0.278126,0.274046
148.009720,0.278138,0.274565
