120.007286,0.959876,0.526430
120.215576,0.003004,0.519657
120.415527,0.050213,0.510542
120.615486,0.062211,0.514345
120.815445,0.064004,0.518075
121.015404,0.082782,0.512984
121.215355,0.127861,0.498796
121.415314,0.161241,0.491273
121.615273,0.177428,0.486333
121.815224,0.177297,0.478789
122.015182,0.152123,0.459413
122.215141,0.121716,0.438029
122.415092,0.078294,0.439970
122.615051,0.972184,0.475705
122.815010,0.823393,0.513614
123.014969,0.759586,0.531644
123.214920,0.751557,0.553089
123.414879,0.744396,0.565053
123.614838,0.732561,0.576330
123.814796,0.716641,0.590147
124.014748,0.693309,0.601155
124.214706,0.643928,0.624123
124.414665,0.570553,0.626191
124.614616,0.516463,0.636431
124.814575,0.503006,0.614056
125.014534,0.495078,0.598718
125.214493,0.483459,0.594269
125.414444,0.477612,0.559046
125.614403,0.465345,0.517339
125.814362,0.463819,0.455021
126.014313,0.448420,0.426074
126.214272,0.453393,0.399256
126.414230,0.453702,0.388114
126.614182,0.381933,0.366613
126.814140,0.289261,0.388807
127.014099,0.273093,0.419848
127.214058,0.276386,0.409305
127.414009,0.281981,0.379262
127.613968,0.283830,0.367099
127.813927,0.303630,0.377477
128.013885,0.390868,0.424286
128.213837,0.520135,0.433547
128.413788,0.628187,0.438445
128.613754,0.685885,0.480341
128.813705,0.703581,0.510799
129.013657,0.728032,0.549319
129.213623,0.731069,0.563734
129.413574,0.735706,0.553484
129.613541,0.722397,0.453776
129.813492,0.693864,0.384215
130.013443,0.677267,0.378087
130.213409,0.681234,0.369571
130.413361,0.684870,0.368578
130.613312,0.687801,0.367366
130.813278,0.679742,0.398864
131.013229,0.597729,0.478066
131.213181,0.488057,0.513321
131.413147,0.453301,0.537426
131.613098,0.463143,0.560500
131.813065,0.486597,0.540348
132.013016,0.514814,0.532757
132.212967,0.533801,0.519889
132.412933,0.548253,0.509019
132.612885,0.551055,0.505897
132.812836,0.553122,0.507893
133.012802,0.551127,0.509488
133.212753,0.553471,0.505825
133.412704,0.555443,0.506105
133.612671,0.556532,0.503971
133.812622,0.557725,0.501836
134.012573,0.558984,0.502867
134.212540,0.559442,0.503581
134.412491,0.558804,0.504289
134.612442,0.558833,0.505028
134.812408,0.559582,0.504746
135.012360,0.559456,0.504601
135.212326,0.558152,0.505878
135.412277,0.558299,0.506202
135.612228,0.557948,0.506949
135.812195,0.557532,0.509782
136.012146,0.552536,0.522599
136.212097,0.533282,0.529751
136.412064,0.520636,0.537273
136.612015,0.504441,0.547970
136.811966,0.504273,0.550118
137.011932,0.505728,0.550887
137.211884,0.506611,0.551516
137.411835,0.506925,0.554129
137.611801,0.508281,0.554379
137.811752,0.508745,0.554757
138.011703,0.508917,0.554702
138.211670,0.509154,0.556598
138.411621,0.511624,0.556131
138.611588,0.534368,0.541808
138.811539,0.570433,0.519173
139.011490,0.604813,0.481527
139.211456,0.614086,0.463257
139.411407,0.602629,0.453287
139.611359,0.593942,0.447704
139.811325,0.611689,0.445683
140.011276,0.659174,0.445215
140.211227,0.707213,0.428512
140.411194,0.715567,0.435264
140.611145,0.715945,0.411723
140.811111,0.721324,0.403616
141.011063,0.728898,0.413732
141.211014,0.731414,0.426896
141.410980,0.736453,0.489910
141.610931,0.729412,0.578038
141.810883,0.711188,0.662623
142.010849,0.683587,0.665063
142.210800,0.598333,0.585839
142.410751,0.483055,0.549244
142.610718,0.375359,0.552842
142.810669,0.308123,0.583806
143.010620,0.271638,0.566522
143.210587,0.254665,0.513800
143.410538,0.250924,0.466080
143.610489,0.251862,0.456597
143.810455,0.251712,0.452245
144.010406,0.247660,0.439634
144.210373,0.245738,0.440032
144.410324,0.246220,0.434981
144.610275,0.246562,0.434149
144.810242,0.246654,0.433532
145.010193,0.247819,0.447371
145.210144,0.249618,0.472547
145.410110,0.250823,0.500230
145.610062,0.249877,0.511781
145.810013,0.245356,0.515819
146.009979,0.225346,0.488855
146.209930,0.204938,0.452031
146.409882,0.195623,0.420938
146.609848,0.195062,0.426653
146.809799,0.211614,0.466858
147.009766,0.223395,0.522523
147.209717,0.227210,0.559402
147.409668,0.224291,0.577852
147.609634,0.209549,0.582033
147.809586,0.206044,0.585924
148.009537,0.216769,0.551004
148.209503,0.223794,0.519821
148.409454,0.230863,0.500491
