120.007233,0.009547,0.426056
120.215523,0.008150,0.425159
120.415482,0.005455,0.426216
120.615440,0.002988,0.427074
120.815392,0.998255,0.429700
121.015350,0.973302,0.418153
121.215309,0.913021,0.360171
121.415260,0.891410,0.341127
121.615219,0.851959,0.380688
121.815178,0.790849,0.456484
122.015137,0.768887,0.526399
122.215088,0.769843,0.589179
122.415047,0.768485,0.595298
122.615005,0.767968,0.587393
122.814957,0.765242,0.595536
123.014915,0.762798,0.602252
123.214874,0.753369,0.559386
123.414825,0.745709,0.439561
123.614784,0.730507,0.382704
123.814743,0.714269,0.399244
124.014702,0.666937,0.501137
124.214653,0.645501,0.530776
124.414612,0.642907,0.526145
124.614571,0.600401,0.512202
124.814529,0.575029,0.537075
125.014481,0.540696,0.558449
125.214439,0.469562,0.582205
125.414398,0.404662,0.561816
125.614349,0.377901,0.557515
125.814308,0.355786,0.554074
126.014267,0.328752,0.546637
126.214226,0.299956,0.504163
126.414177,0.262201,0.459200
126.614136,0.253800,0.413921
126.814095,0.235147,0.387107
127.014046,0.207935,0.383425
127.214005,0.182260,0.386174
127.413963,0.174521,0.392531
127.613914,0.247620,0.497341
127.813873,0.372871,0.655816
128.013824,0.505840,0.603926
128.213791,0.528687,0.556161
128.413742,0.522341,0.551078
128.613708,0.518739,0.546063
128.813660,0.517221,0.529364
129.013611,0.515834,0.534541
129.213577,0.519920,0.543087
129.413528,0.516961,0.546356
129.613480,0.522289,0.549150
129.813446,0.519825,0.556608
130.013397,0.517246,0.557399
130.213348,0.514848,0.551373
130.413315,0.521722,0.549083
130.613266,0.533687,0.555759
130.813217,0.564866,0.562760
131.013184,0.590747,0.568775
131.213135,0.604603,0.577987
131.413086,0.601126,0.580065
131.613052,0.575278,0.567026
131.813004,0.551424,0.548308
132.012970,0.542968,0.542358
132.212921,0.539801,0.543961
132.412872,0.537430,0.537596
132.612839,0.532150,0.534758
132.812790,0.530371,0.530836
133.012741,0.530616,0.528079
133.212708,0.532998,0.530797
133.412659,0.544911,0.551046
133.612610,0.557096,0.558102
133.812576,0.561984,0.562306
134.012527,0.563168,0.566984
134.212479,0.565490,0.567809
134.412445,0.571148,0.572181
134.612396,0.576434,0.576036
134.812363,0.584459,0.580055
135.012314,0.588142,0.583641
135.212265,0.589327,0.588047
135.412231,0.591727,0.588204
135.612183,0.594861,0.588653
135.812134,0.597769,0.586952
136.012100,0.572646,0.571252
136.212051,0.540022,0.560826
136.412003,0.537800,0.561169
136.611969,0.541617,0.555647
136.811920,0.525651,0.554953
137.011871,0.455189,0.545590
137.211838,0.420727,0.552264
137.411789,0.475724,0.548621
137.611755,0.692035,0.531099
137.811707,0.741852,0.509931
138.011658,0.748208,0.534844
138.211624,0.723159,0.700024
138.411575,0.689887,0.738775
138.611526,0.583589,0.650698
138.811493,0.440803,0.517039
139.011444,0.430364,0.466340
139.211395,0.465958,0.462972
139.411362,0.471471,0.443300
139.611313,0.452194,0.401719
139.811264,0.364813,0.396062
140.011230,0.287130,0.451912
140.211182,0.257743,0.499106
140.411133,0.249314,0.512303
140.611099,0.235085,0.499498
140.811050,0.214925,0.488147
141.011017,0.213756,0.497359
141.210968,0.238678,0.498497
141.410919,0.264218,0.546780
141.610886,0.361575,0.588756
141.810837,0.420707,0.573648
142.010788,0.471949,0.577552
142.210754,0.493195,0.575606
142.410706,0.487786,0.559762
142.610657,0.481002,0.556998
142.810623,0.485826,0.539821
143.010574,0.482930,0.529908
143.210526,0.476532,0.507285
143.410492,0.473887,0.488979
143.610443,0.471014,0.490819
143.810425,0.471491,0.470003
144.010391,0.476811,0.498572
144.210342,0.499484,0.515405
144.410294,0.511333,0.533560
144.610260,0.505115,0.539963
144.810211,0.494856,0.533308
145.010162,0.495342,0.531564
145.210129,0.492297,0.528387
145.410080,0.480383,0.519050
145.610031,0.449814,0.485496
145.809998,0.441479,0.481371
146.009949,0.444616,0.493710
146.209900,0.450791,0.496066
146.409866,0.440655,0.484418
146.609818,0.411306,0.454978
146.809784,0.362941,0.375921
147.009735,0.309010,0.305779
147.209686,0.232897,0.319745
147.409653,0.170219,0.353429
147.609604,0.086838,0.407398
147.809555,0.031033,0.431182
148.009521,0.983640,0.455597
148.209473,0.961638,0.467961
148.409424,0.959066,0.481326
148.609390,0.925171,0.499455
148.809341,0.931307,0.486465
149.009293,0.999532,0.448894
149.209259,0.096071,0.396573
149.409210,0.144910,0.373759
149.609161,0.197274,0.356999
149.809128,0.230065,0.336506
150.009079,0.234203,0.331959
150.209045,0.270815,0.304009
150.408997,0.295121,0.251739
150.608948,0.307255,0.251264
150.808914,0.374200,0.306462
151.008865,0.433052,0.406851
151.208817,0.465099,0.461221
151.408783,0.470130,0.504601
151.608734,0.461185,0.536777
151.808685,0.465752,0.497537
152.008652,0.465824,0.503114
152.208603,0.483797,0.531444
152.408554,0.517701,0.522496
152.608521,0.532693,0.545496
152.808472,0.532658,0.562382
153.008438,0.526276,0.560590
153.208389,0.514647,0.573102
153.408340,0.495842,0.555265
153.608307,0.469775,0.551767
153.808258,0.473622,0.558205
154.008209,0.472618,0.565116
154.208176,0.471670,0.577107
154.408127,0.479548,0.588683
154.608078,0.482087,0.585052
154.808044,0.443512,0.532608
155.007996,0.348435,0.420019
155.207947,0.329548,0.408577
155.407913,0.317299,0.395976
155.607864,0.302812,0.379116
155.807831,0.291006,0.345020
156.007782,0.280338,0.316065
156.207733,0.276792,0.284464
156.407700,0.213736,0.240779
156.607651,0.322674,0.147551
156.807602,0.339042,0.118176
157.007568,0.332307,0.171164
157.207520,0.404958,0.329013
157.407471,0.496110,0.450189
157.607437,0.531134,0.483927
157.807388,0.553934,0.530685
158.007339,0.570075,0.557187
158.207306,0.604682,0.600673
158.407257,0.653192,0.639508
158.615540,0.684067,0.655076
158.815506,0.711250,0.670364
159.015457,0.732762,0.660308
159.215424,0.763327,0.648271
159.415375,0.771694,0.618433
159.615326,0.785367,0.556118
159.815292,0.797919,0.517002
160.015244,0.805022,0.514461
160.215195,0.797916,0.521982
160.415161,0.764348,0.517474
160.615112,0.748351,0.488353
160.815063,0.705431,0.451215
161.015030,0.644740,0.452524
161.214981,0.575089,0.483912
161.414948,0.525716,0.509820
161.614899,0.493259,0.508800
161.814850,0.469653,0.483246
162.014816,0.445967,0.466434
162.214767,0.418760,0.445264
162.414719,0.451036,0.437650
162.614685,0.466815,0.452379
162.814636,0.483125,0.470307
163.014587,0.484991,0.500404
163.214554,0.489678,0.511577
163.414505,0.491384,0.513406
163.614456,0.495368,0.513129
163.814423,0.496060,0.520462
164.014374,0.509173,0.506151
164.214325,0.505568,0.505204
164.414291,0.492980,0.498005
164.614243,0.476967,0.465325
164.814209,0.473832,0.459412
165.014160,0.465278,0.448966
165.214111,0.464341,0.450547
165.414078,0.465277,0.447741
165.614029,0.464175,0.451309
165.813980,0.466038,0.454847
166.013947,0.469034,0.458599
166.213898,0.466531,0.454673
166.413849,0.465739,0.450732
166.613815,0.465523,0.448309
166.813766,0.461273,0.447480
167.013718,0.459271,0.449117
167.213684,0.455598,0.466593
167.413635,0.447832,0.488298
167.613586,0.442812,0.502365
167.813553,0.405896,0.481149
168.013504,0.361819,0.458513
168.213470,0.344894,0.447067
168.413422,0.338674,0.431732
168.613373,0.337159,0.424949
168.813339,0.329956,0.423337
169.013290,0.325003,0.424976
169.213242,0.324483,0.429324
169.413208,0.325806,0.431936
169.613159,0.327694,0.430083
169.813110,0.323241,0.433334
170.013077,0.318590,0.430452
170.213028,0.314280,0.431074
170.412994,0.303442,0.427708
170.612946,0.290751,0.416396
170.812897,0.279876,0.406582
171.012863,0.267962,0.393797
171.212814,0.259484,0.380885
171.412766,0.240771,0.368464
171.612732,0.236858,0.362661
171.812683,0.231738,0.362469
172.012634,0.230816,0.364708
172.212601,0.232580,0.362520
172.412552,0.237067,0.356963
172.612503,0.260557,0.356343
172.812469,0.266854,0.389314
173.012421,0.341269,0.450266
173.212372,0.474282,0.535946
173.412338,0.592819,0.600418
173.612289,0.667800,0.617345
173.812256,0.702111,0.622005
174.012207,0.721573,0.626009
174.212158,0.731685,0.638477
174.412125,0.738341,0.642561
174.612076,0.741362,0.628727
174.812027,0.741651,0.626387
175.011993,0.740590,0.632248
175.211945,0.732280,0.643495
175.411896,0.589402,0.593237
175.611862,0.456618,0.530428
175.811813,0.428979,0.509625
176.011765,0.442374,0.505099
176.211731,0.461013,0.514432
176.411682,0.470582,0.523014
176.611649,0.474428,0.529470
176.811600,0.476374,0.532912
177.011551,0.473869,0.528423
177.211517,0.476451,0.530106
177.411469,0.478493,0.529486
177.611420,0.479848,0.528197
177.811386,0.479695,0.525492
178.011337,0.479261,0.523023
178.211288,0.480767,0.521830
178.411255,0.490164,0.511880
178.611206,0.503988,0.487813
178.811157,0.511347,0.480833
179.011124,0.514064,0.489043
179.211075,0.518580,0.492310
179.411041,0.532808,0.452096
179.610992,0.546552,0.446080
179.810944,0.550359,0.445398
