120.007263,0.759182,0.534456
120.215546,0.760943,0.585115
120.415504,0.770553,0.618589
120.615463,0.778001,0.670258
120.815422,0.764740,0.656837
121.015373,0.694660,0.600086
121.215332,0.649646,0.572512
121.415291,0.556204,0.541528
121.615250,0.522586,0.529496
121.815201,0.514081,0.539699
122.015160,0.515873,0.525735
122.215118,0.625603,0.554619
122.415070,0.746314,0.561686
122.615082,0.770935,0.545895
122.815033,0.830970,0.536991
123.014992,0.840316,0.555073
123.214951,0.812004,0.570166
123.414902,0.786728,0.607685
123.614861,0.775725,0.661068
123.814819,0.730794,0.635397
124.014778,0.587019,0.553601
124.214729,0.509024,0.535997
124.414688,0.490301,0.536622
124.614647,0.477941,0.519636
124.814598,0.481907,0.520044
125.014557,0.484267,0.516323
125.214516,0.494846,0.529106
125.414474,0.503362,0.543031
125.614426,0.496092,0.550807
125.814384,0.495307,0.554778
126.014343,0.488473,0.560715
126.214294,0.479651,0.559558
126.414253,0.491366,0.556551
126.614212,0.518335,0.554326
126.814163,0.523813,0.545228
127.014122,0.514129,0.539436
127.214081,0.508052,0.540626
127.414040,0.498842,0.542008
127.613991,0.493933,0.540362
127.813950,0.506174,0.544454
128.013901,0.558819,0.559318
128.213867,0.592133,0.565029
128.413818,0.608108,0.566179
128.613770,0.610743,0.565432
128.813736,0.608718,0.598110
129.013687,0.598211,0.615925
129.213654,0.595937,0.614333
129.413605,0.593150,0.605801
129.613556,0.541042,0.556519
129.813522,0.520567,0.543832
130.013474,0.521906,0.548458
130.213425,0.520410,0.549001
130.413391,0.516257,0.549206
130.613342,0.514813,0.547540
130.813293,0.519886,0.547330
131.013260,0.518889,0.548418
131.213211,0.513687,0.542515
131.413162,0.514157,0.541778
131.613129,0.514651,0.540887
131.813080,0.518674,0.540755
132.013046,0.526840,0.540470
132.212997,0.530145,0.540003
132.412949,0.535840,0.541374
132.612915,0.541946,0.542561
132.812866,0.540939,0.541997
133.012817,0.540223,0.544744
133.212784,0.541794,0.546894
133.412735,0.544859,0.551495
133.612686,0.551381,0.552959
133.812653,0.561384,0.554555
134.012604,0.565243,0.555043
134.212555,0.560201,0.553617
134.412521,0.558207,0.552567
134.612473,0.559665,0.554201
134.812424,0.559046,0.558079
135.012390,0.380024,0.542280
135.212341,0.277186,0.520865
135.412308,0.257319,0.522808
135.612259,0.257376,0.508615
135.812210,0.253659,0.510044
136.012177,0.234724,0.455232
136.212128,0.201576,0.469770
136.412079,0.189631,0.465214
136.612045,0.189824,0.473113
136.811996,0.179875,0.528370
137.011948,0.175205,0.574535
137.211914,0.175947,0.572793
137.411865,0.181101,0.566051
137.611816,0.190677,0.563163
137.811783,0.212097,0.568417
138.011765,0.237098,0.573132
138.211594,0.253885,0.507258
138.411545,0.255187,0.523562
138.611511,0.251166,0.548226
138.811462,0.235941,0.561863
139.011414,0.212709,0.545514
139.211380,0.196001,0.540365
139.411331,0.197832,0.559442
139.611298,0.211405,0.577542
139.811249,0.212621,0.575177
140.011200,0.203157,0.562442
140.211166,0.194575,0.547359
140.411118,0.196803,0.551131
140.611069,0.196477,0.557510
140.811035,0.195882,0.558191
141.010986,0.211318,0.546529
141.210938,0.217882,0.546150
141.410904,0.220919,0.555863
141.610855,0.221073,0.557009
141.810806,0.223027,0.556727
142.010773,0.224390,0.555240
142.210724,0.227013,0.555802
142.410675,0.227279,0.555463
142.610641,0.226337,0.547914
142.810593,0.223596,0.540644
143.010559,0.225044,0.533921
143.210510,0.227517,0.519222
143.410461,0.225563,0.524057
143.610428,0.226276,0.536616
143.810379,0.228349,0.538012
144.010330,0.234006,0.546539
144.210297,0.265230,0.545793
144.410355,0.447457,0.567051
144.610306,0.589281,0.543955
144.810257,0.601837,0.540724
145.010223,0.588395,0.581284
145.210175,0.592169,0.601412
145.410126,0.601806,0.652587
145.610092,0.565002,0.644992
145.810074,0.519316,0.561454
146.010056,0.499587,0.509037
146.210007,0.483572,0.473925
146.409958,0.464884,0.447828
146.609924,0.454796,0.453972
146.809875,0.457343,0.466708
147.009827,0.462234,0.482171
147.209793,0.461104,0.496116
147.409744,0.458739,0.496259
147.609711,0.454287,0.475888
147.809662,0.478006,0.473160
148.009613,0.515234,0.459090
148.209579,0.516359,0.470224
148.409531,0.490308,0.460150
148.609482,0.459556,0.440802
148.809448,0.463142,0.459347
149.009399,0.472991,0.470387
149.209351,0.480851,0.479992
149.409317,0.488422,0.484856
149.609268,0.492048,0.484190
149.809219,0.495264,0.490454
150.009186,0.490036,0.495727
150.209137,0.473205,0.514206
150.409103,0.438521,0.544697
150.608948,0.416139,0.572603
150.808853,0.408443,0.585892
151.008820,0.403152,0.592699
151.208771,0.378627,0.600980
151.408722,0.355499,0.604487
151.608688,0.347174,0.605959
151.808640,0.352174,0.611742
152.008606,0.353830,0.611112
152.208557,0.354013,0.610036
152.408508,0.357162,0.612796
152.608475,0.356143,0.610257
152.808426,0.357739,0.606806
153.008377,0.368891,0.614580
153.208344,0.368241,0.571929
153.408295,0.389113,0.513907
153.608246,0.412291,0.500630
153.808212,0.417106,0.504391
154.008163,0.414792,0.497361
154.208115,0.418420,0.513967
154.408081,0.439793,0.556866
154.608032,0.444368,0.560197
154.807983,0.442587,0.572363
155.007950,0.438015,0.572954
155.207901,0.428676,0.565572
155.407867,0.420974,0.557222
155.607819,0.407266,0.544912
155.807770,0.394353,0.539275
156.007736,0.382312,0.533733
156.207687,0.354311,0.549274
156.407639,0.330119,0.576169
156.607605,0.329096,0.580997
156.807556,0.342060,0.599692
157.007507,0.353446,0.645181
157.207474,0.360502,0.650155
157.407425,0.389832,0.595011
