120.007286,0.499496,0.484812
120.215576,0.498364,0.488343
120.415527,0.495898,0.490055
120.615486,0.496698,0.489763
120.815445,0.496208,0.489570
121.015404,0.496649,0.489009
121.215355,0.495674,0.489164
121.415314,0.495093,0.489710
121.615273,0.492695,0.488399
121.815224,0.491497,0.488003
122.015182,0.492736,0.487739
122.215141,0.494321,0.487921
122.415100,0.490321,0.497096
122.615051,0.490759,0.492400
122.815010,0.489638,0.491982
123.014969,0.489860,0.491725
123.214928,0.491074,0.490525
123.414879,0.490838,0.491734
123.614838,0.491456,0.492659
123.814796,0.490755,0.493877
124.014748,0.490635,0.494858
124.214706,0.490507,0.495476
124.414665,0.490616,0.495351
124.614616,0.490915,0.495564
124.814575,0.491137,0.495651
125.014534,0.491049,0.495728
125.214493,0.490900,0.496197
125.414444,0.490996,0.496609
125.614403,0.490600,0.497270
125.814362,0.490785,0.497228
126.014313,0.490840,0.496883
126.214272,0.491193,0.496227
126.414230,0.491049,0.496359
126.614189,0.491292,0.496392
126.814140,0.490433,0.497100
127.014099,0.491189,0.497628
127.214058,0.490754,0.498324
127.414009,0.490834,0.498453
127.613968,0.490317,0.498659
127.813927,0.490595,0.499304
128.013885,0.490339,0.499386
128.213837,0.490425,0.499533
128.413788,0.491133,0.499618
128.613754,0.491591,0.499932
128.813705,0.492219,0.500019
129.013672,0.492519,0.500314
129.213623,0.491862,0.501042
129.413574,0.491802,0.501535
129.613541,0.491733,0.502303
129.813492,0.491786,0.502205
130.013443,0.492167,0.501533
130.213409,0.492004,0.501842
130.413361,0.492144,0.501251
130.613312,0.491700,0.501766
130.813278,0.491658,0.501647
131.013229,0.491519,0.501832
131.213181,0.491539,0.501411
131.413147,0.491957,0.501327
131.613098,0.491843,0.501448
131.813065,0.491719,0.502033
132.013016,0.491512,0.502206
132.212967,0.491860,0.503089
132.412933,0.491677,0.503026
132.612885,0.491604,0.502946
132.812836,0.491904,0.502194
133.012802,0.491507,0.502516
133.212753,0.491944,0.501962
133.412704,0.492333,0.501180
133.612671,0.492464,0.500773
133.812622,0.492123,0.500816
134.012573,0.492245,0.501155
134.212540,0.492099,0.501567
134.412491,0.492147,0.501591
134.612457,0.492099,0.501573
134.812408,0.491987,0.501613
135.012360,0.492199,0.501325
135.212326,0.492187,0.501570
135.412277,0.492102,0.501860
135.612228,0.491841,0.501859
135.812195,0.491951,0.501416
136.012146,0.492202,0.501711
136.212097,0.492307,0.501511
136.412064,0.492220,0.501678
136.612015,0.492001,0.501769
136.811966,0.492316,0.502253
137.011932,0.492499,0.501950
137.211884,0.492568,0.501195
137.411865,0.492954,0.500559
137.611816,0.476863,0.492166
137.811783,0.442191,0.459121
138.011734,0.425395,0.415164
138.211700,0.431319,0.411429
138.411652,0.441278,0.419987
138.611603,0.444168,0.418702
138.811569,0.429164,0.390858
139.011520,0.359397,0.284026
139.211472,0.327742,0.266360
139.411438,0.300602,0.288645
139.611389,0.293596,0.300632
139.811340,0.302273,0.317011
140.011307,0.351849,0.386461
140.211227,0.434072,0.442472
140.411194,0.482895,0.459963
140.611145,0.503743,0.452706
140.811111,0.520956,0.453013
141.011063,0.538999,0.462231
141.211014,0.547894,0.471210
141.410980,0.560794,0.477982
141.610931,0.584954,0.473487
141.810883,0.594436,0.480737
142.010849,0.602571,0.481573
142.210800,0.609324,0.484084
142.410751,0.595892,0.481238
142.610718,0.582384,0.487634
142.810669,0.584576,0.488079
143.010620,0.580341,0.488712
143.210587,0.562723,0.488872
143.410538,0.534781,0.491249
143.610504,0.516321,0.500741
143.810455,0.515474,0.496840
144.010406,0.517353,0.495288
144.210373,0.508422,0.489389
144.410324,0.506946,0.488670
144.610275,0.526065,0.490010
144.810242,0.556328,0.492804
145.010193,0.608509,0.478596
145.210144,0.640711,0.461842
145.410110,0.640928,0.460983
145.610062,0.632051,0.461086
145.810013,0.627453,0.460827
146.009979,0.623150,0.460913
146.209930,0.619805,0.462229
146.409882,0.611554,0.471110
146.609848,0.600822,0.490173
146.809799,0.586740,0.512534
147.009766,0.550285,0.544722
147.209717,0.511597,0.562447
147.409744,0.494168,0.571010
147.609711,0.528351,0.557670
147.809662,0.558268,0.547186
148.009613,0.564153,0.541306
148.209503,0.568933,0.522091
148.409454,0.564382,0.524130
148.609406,0.562665,0.522317
148.809372,0.559361,0.527100
149.009323,0.552569,0.530820
149.209290,0.554526,0.555913
149.409241,0.545159,0.577379
149.609192,0.524362,0.573472
149.809158,0.520493,0.562075
150.009109,0.533933,0.563322
150.209061,0.580616,0.593905
150.409027,0.653185,0.612174
150.608978,0.668465,0.623137
150.808929,0.660824,0.613915
151.008896,0.658385,0.606811
151.208847,0.646963,0.591410
151.408798,0.620453,0.557256
151.608765,0.577111,0.528726
151.808716,0.555068,0.524334
152.008667,0.556892,0.526042
152.208633,0.561002,0.519439
152.408585,0.565191,0.518416
152.608551,0.573399,0.522186
152.808502,0.572881,0.517527
153.008453,0.568796,0.517656
153.208420,0.566998,0.523280
153.408371,0.565140,0.566742
153.608322,0.548330,0.549010
153.808289,0.552721,0.556153
154.008240,0.546773,0.550707
154.208191,0.545459,0.544775
154.408157,0.547342,0.542359
154.608109,0.547149,0.540287
154.808060,0.549428,0.538141
155.008026,0.551383,0.538868
155.207977,0.551623,0.540801
155.407928,0.550743,0.541824
155.607895,0.550024,0.541701
155.807846,0.549870,0.540170
156.007812,0.541607,0.539902
156.207764,0.530772,0.538776
156.407715,0.520394,0.537655
156.607681,0.511126,0.531821
156.807632,0.502889,0.525139
157.007584,0.492139,0.528135
157.207550,0.487209,0.527455
157.407501,0.484772,0.535544
157.607452,0.483721,0.536403
157.807419,0.484085,0.529674
158.007370,0.478828,0.521106
158.207336,0.473713,0.524241
158.407288,0.469036,0.531100
158.615570,0.459979,0.532377
158.815536,0.450465,0.508052
159.015488,0.444657,0.473867
159.215439,0.442602,0.450836
159.415405,0.452019,0.455953
159.615387,0.458721,0.468333
159.815338,0.452736,0.463809
160.015289,0.445821,0.449794
160.215256,0.450079,0.437986
160.415207,0.469503,0.435308
160.615158,0.481418,0.432372
160.815125,0.487399,0.419386
161.015076,0.500514,0.438382
161.215027,0.498062,0.422593
161.414993,0.486461,0.420305
161.614944,0.486038,0.424137
161.814911,0.485011,0.420147
162.014862,0.482825,0.418455
162.214813,0.487651,0.418903
162.414780,0.493144,0.419425
162.614731,0.493192,0.420282
162.814682,0.488746,0.422815
163.014648,0.489277,0.426587
163.214600,0.491839,0.428065
163.414551,0.492697,0.429425
163.614487,0.491113,0.431751
163.814438,0.491930,0.431662
164.014404,0.493731,0.430616
164.214355,0.494446,0.430485
164.414322,0.493346,0.429191
164.614273,0.492716,0.428700
164.814224,0.492880,0.426919
165.014191,0.494094,0.425399
165.214142,0.493710,0.424842
165.414093,0.492819,0.425436
165.614059,0.492066,0.425328
165.814011,0.491081,0.426577
166.013962,0.489355,0.427588
166.213928,0.489678,0.427663
166.413879,0.488606,0.428446
166.613831,0.488574,0.427491
166.813797,0.489157,0.426819
167.013748,0.488978,0.426505
167.213715,0.488436,0.426849
167.413666,0.488372,0.427200
167.613617,0.488209,0.427579
167.813583,0.488010,0.427232
168.013535,0.488481,0.426989
168.213486,0.487949,0.427100
168.413452,0.488159,0.427274
168.613403,0.488213,0.426586
168.813354,0.488054,0.426532
169.013321,0.487905,0.425760
169.213272,0.487859,0.425797
169.413223,0.487600,0.425520
169.613190,0.487266,0.425276
169.813141,0.487124,0.425501
170.013092,0.487679,0.425056
170.213058,0.487242,0.424978
170.413010,0.487268,0.424828
170.612976,0.486821,0.424837
170.812927,0.486815,0.424495
171.012878,0.487000,0.424888
171.212845,0.486486,0.425321
171.412796,0.486358,0.425502
171.612747,0.486448,0.424614
171.812714,0.486571,0.424581
172.012665,0.486854,0.424349
172.212616,0.486291,0.424813
172.412582,0.485987,0.425332
172.612534,0.485456,0.425691
172.812485,0.485341,0.426137
173.012451,0.485399,0.426025
173.212402,0.484912,0.425741
173.412369,0.484873,0.425450
173.612320,0.484515,0.425965
173.812271,0.484463,0.425682
174.012238,0.484284,0.424175
174.212189,0.483975,0.424045
174.412140,0.483952,0.422806
174.612106,0.483631,0.422717
174.812057,0.484007,0.421736
175.012009,0.484063,0.421951
175.211975,0.483372,0.422448
175.411926,0.484509,0.422568
175.611877,0.484190,0.422282
175.811844,0.484473,0.421942
176.011795,0.484599,0.421863
176.211761,0.483923,0.422505
176.411713,0.483721,0.422568
176.611664,0.483294,0.423189
176.811630,0.483712,0.423047
177.011581,0.483469,0.423212
177.211533,0.483947,0.422692
177.411499,0.483799,0.423166
177.611450,0.484049,0.423349
177.811401,0.484273,0.423224
178.011368,0.484133,0.423483
178.211319,0.484178,0.423188
178.411270,0.483638,0.423838
178.611237,0.483849,0.423716
178.811188,0.483845,0.423570
179.011154,0.483606,0.423955
179.211105,0.483246,0.423997
179.411057,0.483092,0.424693
179.611023,0.483168,0.424691
179.810974,0.483572,0.424309
