120.007286,0.772269,0.434467
120.215576,0.768065,0.433533
120.415527,0.764504,0.439495
120.615486,0.762338,0.450066
120.815445,0.761591,0.448881
121.015404,0.762870,0.451313
121.215355,0.764795,0.452912
121.415314,0.766234,0.457571
121.615295,0.767015,0.462683
121.815277,0.766860,0.462608
122.015236,0.766182,0.468074
122.215187,0.766706,0.463398
122.415146,0.793196,0.463401
122.615051,0.891853,0.457174
122.815010,0.965147,0.456786
123.014969,0.018802,0.451126
123.214920,0.065952,0.455900
123.414879,0.113737,0.456500
123.614838,0.143858,0.459345
123.814796,0.143998,0.459442
124.014748,0.073194,0.459293
124.214706,0.006596,0.446635
124.414665,0.915990,0.442872
124.614616,0.824874,0.457664
124.814575,0.759541,0.480728
125.014534,0.744508,0.504872
125.214493,0.674515,0.504015
125.414444,0.600871,0.507393
125.614403,0.519828,0.505848
125.814362,0.486653,0.505180
126.014313,0.471108,0.503906
126.214272,0.434493,0.531134
126.414230,0.402212,0.548077
126.614182,0.413062,0.542560
126.814140,0.444487,0.558283
127.014099,0.488051,0.556608
127.214058,0.506454,0.542350
127.414009,0.531744,0.532770
127.613968,0.529445,0.545378
127.813927,0.534284,0.566628
128.013885,0.537523,0.563561
128.213837,0.533144,0.550658
128.413788,0.532434,0.554151
128.613754,0.529410,0.555118
128.813705,0.526627,0.551904
129.013657,0.523743,0.555599
129.213623,0.523786,0.558746
129.413574,0.526627,0.561298
129.613541,0.529567,0.556673
129.813492,0.532657,0.552864
130.013443,0.532722,0.551315
130.213409,0.531754,0.550784
130.413361,0.531340,0.548857
130.613312,0.532178,0.546935
130.813278,0.529863,0.549544
131.013229,0.538355,0.552027
131.213181,0.545264,0.557156
131.413147,0.540995,0.555576
131.613098,0.539745,0.555548
131.813065,0.539321,0.553360
132.013016,0.539078,0.554455
132.212967,0.538182,0.554632
132.412933,0.541234,0.556581
132.612885,0.542407,0.555117
132.812836,0.542180,0.552054
133.012802,0.542569,0.550940
133.212753,0.543276,0.548939
133.412704,0.544395,0.548360
133.612671,0.543924,0.548194
133.812622,0.543267,0.548656
134.012573,0.544231,0.548477
134.212540,0.544016,0.548268
134.412491,0.544078,0.548471
134.612442,0.544179,0.548253
134.812408,0.544245,0.548104
135.012360,0.544084,0.547917
135.212326,0.543364,0.547968
135.412277,0.543533,0.548414
135.612228,0.569751,0.544217
135.812195,0.660783,0.540871
136.012146,0.701426,0.525755
136.212097,0.724932,0.523321
136.412064,0.740838,0.515360
136.612015,0.745578,0.506561
136.811966,0.747994,0.498238
137.011932,0.749878,0.488770
137.211884,0.748286,0.486613
137.411835,0.719499,0.502040
137.611801,0.648200,0.511996
137.811752,0.572747,0.497835
138.011703,0.540687,0.479580
138.211670,0.519545,0.484026
138.411621,0.509715,0.490487
138.611588,0.511770,0.496640
138.811539,0.514661,0.497411
139.011490,0.517020,0.497446
139.211456,0.512106,0.498831
139.411407,0.515306,0.501452
139.611359,0.520406,0.500808
139.811325,0.519780,0.500070
140.011276,0.520412,0.498778
140.211227,0.521602,0.497909
140.411194,0.522576,0.496618
140.611145,0.522658,0.496297
140.811111,0.517581,0.500425
141.011063,0.516682,0.501705
141.211014,0.516055,0.500782
141.410980,0.516249,0.499923
141.610931,0.518121,0.501092
141.810883,0.518987,0.507457
142.010849,0.521599,0.514512
142.210800,0.523549,0.514414
142.410751,0.525005,0.512717
142.610718,0.524090,0.509030
142.810669,0.524597,0.508412
143.010620,0.524983,0.505100
143.210587,0.524193,0.505494
143.410538,0.524215,0.507141
143.610489,0.530887,0.504780
143.810455,0.540607,0.509060
144.010406,0.545698,0.508627
144.210373,0.549134,0.519198
144.410324,0.557750,0.544292
144.610275,0.558653,0.556299
144.810242,0.561681,0.571733
145.010193,0.579013,0.572066
145.210144,0.621442,0.571797
145.410110,0.662119,0.591075
145.610062,0.696924,0.579996
145.810013,0.717729,0.560030
146.009979,0.736373,0.549230
146.209930,0.747474,0.531924
146.409882,0.749536,0.522701
146.609940,0.750163,0.512430
146.809982,0.747949,0.511170
147.009933,0.708490,0.501409
147.209885,0.644020,0.495021
147.409851,0.612639,0.502481
147.609802,0.593258,0.505710
147.809692,0.573673,0.510887
148.009537,0.559127,0.514493
148.209503,0.546232,0.512362
148.409454,0.539141,0.513605
148.609406,0.542360,0.515233
148.809372,0.562203,0.517338
149.009323,0.599278,0.514796
149.209274,0.641701,0.520989
149.409241,0.670968,0.525570
149.609192,0.680246,0.528636
149.809158,0.678487,0.536577
150.009109,0.665589,0.524862
150.209061,0.658951,0.524893
150.409027,0.646145,0.521390
150.608978,0.608832,0.520566
150.808929,0.542273,0.530590
151.008896,0.514479,0.555159
151.208847,0.502278,0.566942
151.408798,0.492431,0.563576
151.608765,0.480535,0.565684
151.808716,0.467515,0.568530
152.008667,0.456658,0.572433
152.208633,0.442201,0.575848
152.408585,0.431422,0.580421
152.608536,0.426778,0.581278
152.808502,0.429105,0.579794
153.008453,0.439301,0.578085
153.208420,0.450465,0.569743
153.408371,0.459685,0.567180
153.608322,0.461785,0.569593
153.808289,0.457226,0.571375
154.008240,0.438506,0.568088
154.208191,0.421184,0.565065
