300.001465,0.520952,0.456865
300.109772,0.522363,0.457298
300.209747,0.523576,0.455994
300.309723,0.524567,0.455063
300.409698,0.526709,0.454948
300.509674,0.531035,0.455296
300.609650,0.551897,0.465976
300.709625,0.597601,0.497191
300.809601,0.644670,0.530948
300.909576,0.681048,0.556803
301.009552,0.706778,0.565065
301.109558,0.721412,0.561589
301.209534,0.727175,0.559019
301.309479,0.728264,0.565558
301.409454,0.727375,0.576102
301.509430,0.724529,0.575976
301.609406,0.718661,0.576363
301.709381,0.711707,0.582358
301.809387,0.703965,0.596666
301.909363,0.690623,0.625997
302.009338,0.678134,0.644748
302.109344,0.674373,0.648406
302.209320,0.675069,0.644008
302.309296,0.670780,0.637311
302.409302,0.660061,0.631881
302.509277,0.653272,0.625435
302.609253,0.650932,0.620772
302.709229,0.649810,0.619240
302.809265,0.648200,0.616212
302.909149,0.645975,0.611698
303.009125,0.645010,0.607526
303.109100,0.647093,0.601945
303.209106,0.651265,0.594830
303.309082,0.654691,0.588129
303.409058,0.655060,0.585777
303.509064,0.653646,0.584273
303.609039,0.651443,0.582289
303.709015,0.645966,0.581687
303.808990,0.632759,0.581135
303.908966,0.620671,0.577170
304.008942,0.616282,0.572160
304.108917,0.619936,0.570626
304.208893,0.623519,0.572422
304.308868,0.621220,0.570703
304.408844,0.617343,0.567561
304.508820,0.616347,0.567522
304.608826,0.617819,0.568812
304.708832,0.618595,0.569086
304.808807,0.619168,0.569845
304.908783,0.621459,0.572656
305.008789,0.623734,0.577474
305.108765,0.624907,0.576181
305.208740,0.623247,0.574070
305.308716,0.621962,0.571885
305.408691,0.621948,0.570697
305.508667,0.621832,0.570955
305.608643,0.621948,0.571760
305.708618,0.621718,0.572938
305.808594,0.619459,0.574524
305.908569,0.618428,0.572641
306.008545,0.618941,0.570313
306.108521,0.620566,0.573570
306.208527,0.627181,0.575543
306.308502,0.633712,0.576835
306.408478,0.633427,0.577845
306.508453,0.632902,0.578708
306.608429,0.632240,0.581955
306.708405,0.630926,0.585622
306.808380,0.630198,0.590880
306.908356,0.630294,0.594718
307.008331,0.631825,0.594827
307.108307,0.633232,0.593698
307.208282,0.634928,0.589133
307.308289,0.635674,0.579080
307.408264,0.633973,0.571458
307.508240,0.630919,0.569959
307.608215,0.624187,0.565431
307.708191,0.619977,0.558408
307.808167,0.619704,0.557730
307.908142,0.621222,0.559052
308.008118,0.622510,0.556622
308.108093,0.620418,0.550853
308.208069,0.620056,0.550175
308.308044,0.621727,0.546310
308.408051,0.622113,0.543174
308.508026,0.622118,0.541652
