300.001465,0.528410,0.544621
300.109772,0.529125,0.544281
300.209747,0.528368,0.544850
300.309723,0.525416,0.544587
300.409698,0.523788,0.544419
300.509674,0.526019,0.543909
300.609650,0.536259,0.544283
300.709625,0.565003,0.544389
300.809601,0.606216,0.543590
300.909576,0.646847,0.535024
301.009552,0.683858,0.519231
301.109558,0.706763,0.511108
301.209534,0.717414,0.505196
301.309509,0.719981,0.502077
301.409485,0.718767,0.503226
301.509460,0.718809,0.505569
301.609436,0.718053,0.506054
301.709412,0.716226,0.505281
301.809387,0.714428,0.510488
301.909363,0.712384,0.521229
302.009338,0.708641,0.533742
302.109314,0.702258,0.531811
302.209320,0.692821,0.530836
302.309296,0.684040,0.532012
302.409271,0.676229,0.532501
302.509247,0.668657,0.534977
302.609222,0.655811,0.535084
302.709198,0.634728,0.522464
302.809174,0.611830,0.519327
302.909149,0.601623,0.527285
303.009125,0.599039,0.537281
303.109100,0.594473,0.545446
303.209076,0.578487,0.548610
303.309082,0.526239,0.545696
303.409058,0.478658,0.539440
303.509033,0.470641,0.541664
303.609009,0.475805,0.550178
303.708984,0.480815,0.546942
303.808960,0.485206,0.543408
303.908936,0.490012,0.544419
304.008911,0.493396,0.545323
304.108887,0.494916,0.543868
304.208862,0.496330,0.540537
304.308838,0.497116,0.538529
304.408844,0.497490,0.535537
304.508820,0.498792,0.535583
304.608795,0.498441,0.534390
304.708771,0.497111,0.531975
304.808746,0.497509,0.532142
304.908722,0.498117,0.533049
305.008698,0.498254,0.534063
305.108673,0.498784,0.534988
305.208649,0.499903,0.535581
305.308624,0.501752,0.535781
305.408600,0.502934,0.536442
305.508575,0.503505,0.536960
305.608582,0.504436,0.536661
305.708557,0.505202,0.536483
305.808533,0.506014,0.535974
305.908508,0.507375,0.535892
306.008484,0.508461,0.535570
306.108459,0.509528,0.534938
306.208435,0.510310,0.534289
306.308411,0.510262,0.534015
306.408386,0.510306,0.533470
306.508362,0.510558,0.532771
306.608337,0.510515,0.532928
306.708344,0.510577,0.533192
306.808319,0.510686,0.532701
306.908295,0.511576,0.532258
307.008270,0.511910,0.532066
307.108246,0.511845,0.532162
307.208221,0.511800,0.532725
307.308197,0.512149,0.532694
307.408173,0.512359,0.532511
307.508148,0.512395,0.532592
307.608124,0.512132,0.532744
307.708099,0.512230,0.532909
307.808105,0.512174,0.532714
307.908081,0.512214,0.532804
308.008057,0.512392,0.532642
308.108032,0.512514,0.532769
308.208008,0.512757,0.532312
308.307983,0.512680,0.531826
308.407959,0.512774,0.531997
308.507935,0.512806,0.531855
308.607910,0.513128,0.531662
308.707886,0.513148,0.531482
308.807861,0.513076,0.531696
308.907867,0.513016,0.531573
309.007843,0.513247,0.531585
309.107819,0.513335,0.531608
309.207794,0.513625,0.532142
309.307770,0.513755,0.532116
309.407745,0.514007,0.532230
309.507721,0.514307,0.532231
309.607697,0.514723,0.532283
309.707672,0.514937,0.532340
309.807648,0.515149,0.532591
309.907623,0.515364,0.532689
310.007599,0.515618,0.532588
