300.001648,0.493472,0.529264
300.109955,0.493075,0.528993
300.201691,0.493536,0.529270
300.301758,0.495672,0.530556
300.401764,0.498963,0.531707
300.501740,0.503260,0.531488
300.601715,0.512013,0.531557
300.701691,0.523352,0.538629
300.801666,0.532035,0.547068
300.910004,0.540721,0.553814
301.001648,0.544892,0.556016
301.109955,0.547090,0.558031
301.209930,0.547044,0.556803
301.309906,0.545996,0.555479
301.409882,0.544961,0.555909
301.509857,0.544377,0.555792
301.609833,0.544388,0.556248
301.709808,0.544342,0.556271
301.809784,0.544441,0.556164
301.909760,0.543880,0.556505
302.009735,0.543213,0.556274
302.109741,0.543083,0.556326
302.209717,0.542903,0.556435
302.309692,0.541352,0.555088
302.409668,0.537425,0.549672
302.509644,0.533125,0.544604
302.609619,0.529535,0.540841
302.709595,0.523618,0.536544
302.809570,0.511463,0.528575
302.909546,0.503273,0.521289
303.009521,0.501541,0.520360
303.109497,0.503236,0.520639
303.209503,0.504278,0.520123
303.309479,0.503780,0.520036
303.409454,0.503889,0.520625
303.509430,0.504183,0.521045
303.609406,0.504372,0.521330
303.709381,0.504096,0.521122
303.809357,0.503282,0.520547
303.909302,0.501163,0.519394
304.009125,0.496498,0.517910
304.109009,0.490276,0.515918
304.208984,0.484767,0.514378
304.308960,0.480225,0.513299
304.408997,0.477408,0.511610
304.508972,0.476366,0.509918
304.608948,0.477196,0.510335
304.708954,0.477937,0.510391
304.808929,0.478052,0.510582
304.908905,0.477926,0.511253
305.008972,0.477327,0.510717
305.108948,0.477543,0.511009
305.208954,0.478440,0.511682
305.308929,0.481070,0.514169
305.408905,0.484439,0.515312
305.508881,0.486991,0.516960
305.608856,0.489695,0.516671
305.708832,0.496170,0.518235
305.808838,0.501053,0.522858
305.908813,0.502176,0.522425
306.008789,0.501019,0.521719
306.108765,0.499467,0.521824
306.208740,0.498152,0.522003
306.308716,0.497771,0.521342
306.408691,0.497790,0.521364
306.508667,0.497750,0.521516
306.608643,0.497143,0.521250
306.708618,0.496600,0.520442
306.808594,0.496638,0.520398
306.908600,0.496613,0.520052
307.008575,0.496653,0.519589
307.108551,0.495914,0.518965
307.208527,0.495398,0.517569
307.308502,0.495037,0.516927
307.408478,0.494679,0.516720
307.508453,0.493994,0.515844
307.608429,0.492704,0.514942
307.708405,0.489571,0.514191
307.808289,0.484826,0.512273
307.908264,0.479132,0.511069
308.008301,0.474110,0.509938
308.108307,0.468773,0.508327
308.208344,0.465069,0.507375
308.308319,0.463529,0.509149
308.408173,0.464625,0.512494
308.508148,0.466901,0.514320
308.608124,0.468584,0.516183
308.708099,0.469647,0.519239
308.808075,0.470516,0.521524
308.908051,0.470878,0.522318
309.008026,0.471258,0.523223
309.108002,0.472432,0.524045
309.207977,0.474170,0.525189
309.307983,0.475216,0.526880
309.407959,0.475931,0.527635
309.507935,0.476276,0.527317
309.607941,0.476694,0.527290
309.707916,0.477182,0.527543
309.807892,0.477853,0.527917
309.907867,0.478382,0.528306
310.007843,0.478718,0.528974
310.107819,0.479045,0.529498
310.207794,0.478964,0.529862
310.307770,0.478758,0.529902
310.407745,0.478431,0.530325
310.507721,0.478184,0.530832
310.607697,0.477820,0.531458
310.707672,0.477624,0.531402
310.807678,0.477650,0.531971
310.907654,0.477160,0.532629
311.007629,0.476995,0.532547
311.107605,0.477240,0.533186
311.207581,0.477426,0.532950
311.307556,0.477522,0.532605
311.407532,0.477593,0.532991
311.507507,0.477515,0.533447
311.607483,0.477944,0.533503
311.707489,0.478489,0.533840
311.807617,0.478052,0.534007
311.907593,0.477659,0.534219
312.007568,0.477980,0.534469
312.107544,0.479055,0.535080
312.207550,0.481269,0.536476
312.307526,0.484863,0.539044
312.407501,0.487933,0.541896
312.507477,0.487872,0.542027
312.607452,0.487432,0.541212
312.707428,0.487224,0.541071
312.807404,0.486924,0.540883
312.907379,0.486600,0.540954
313.007355,0.486326,0.541082
313.107330,0.485554,0.541372
313.207306,0.485181,0.541729
313.307312,0.485022,0.541762
313.407288,0.484869,0.538748
313.507263,0.484409,0.538696
313.607208,0.484534,0.538504
313.707184,0.483390,0.533832
313.807159,0.482320,0.531800
313.907135,0.482139,0.530867
314.007141,0.482163,0.530140
314.106995,0.481703,0.529971
314.206940,0.480954,0.530166
314.306976,0.480887,0.529698
314.407013,0.481221,0.529140
314.506989,0.481617,0.529358
314.607117,0.482112,0.528962
314.707123,0.482481,0.528836
314.806976,0.482347,0.528874
314.906952,0.482230,0.528709
315.006927,0.482043,0.529334
315.106903,0.481885,0.530689
315.206879,0.481497,0.531928
315.306854,0.481534,0.532961
315.406830,0.481224,0.534172
315.506805,0.480872,0.534655
315.606812,0.480957,0.534282
315.706665,0.480915,0.534216
315.806641,0.480854,0.534033
315.906647,0.480996,0.534212
316.006622,0.481098,0.534421
316.106598,0.481350,0.533739
316.206573,0.481567,0.533681
316.306549,0.481738,0.533446
316.406525,0.481594,0.533482
316.506500,0.481580,0.533420
316.606476,0.481528,0.533406
316.706451,0.481522,0.533374
316.806427,0.481369,0.533648
316.906403,0.481327,0.533553
317.006409,0.481189,0.533677
317.106384,0.481295,0.534131
317.206360,0.481022,0.534185
317.306335,0.480979,0.534609
317.406311,0.481041,0.534773
317.506287,0.480933,0.535004
317.606262,0.480640,0.535589
317.706238,0.480475,0.535654
317.806213,0.480327,0.535796
317.906189,0.480246,0.535590
318.006165,0.479935,0.535993
318.106171,0.479613,0.535742
318.206146,0.479702,0.536066
318.306122,0.479955,0.535413
318.406097,0.480494,0.534866
318.506073,0.480879,0.534390
318.606049,0.480932,0.534528
318.706024,0.481015,0.534747
318.806000,0.481564,0.534161
318.905975,0.481009,0.533201
319.005951,0.480638,0.533187
319.105927,0.480151,0.533716
319.205902,0.480196,0.533730
319.305908,0.480430,0.533874
319.405884,0.480286,0.533608
319.505859,0.479964,0.533327
319.605835,0.479256,0.533923
319.705811,0.478699,0.534099
319.805786,0.478704,0.534536
319.905762,0.478783,0.534295
320.005737,0.478552,0.534618
320.105713,0.478574,0.534703
320.205688,0.478352,0.534952
320.305664,0.478172,0.534970
320.405670,0.478093,0.534892
320.505646,0.478231,0.534576
320.605621,0.478293,0.534540
320.705597,0.477908,0.534976
320.805573,0.477507,0.534791
320.905548,0.477646,0.535004
321.005524,0.477784,0.535131
321.105499,0.477984,0.535066
321.205475,0.477995,0.535099
321.305450,0.477914,0.535317
321.405426,0.478219,0.534802
321.505432,0.478640,0.534970
321.605408,0.479272,0.534152
321.705383,0.479478,0.533624
321.805359,0.480006,0.532810
321.905334,0.480606,0.532445
322.005310,0.480726,0.532001
322.105286,0.480668,0.532162
322.205261,0.480657,0.532500
322.305237,0.480512,0.532638
322.405212,0.480329,0.532711
322.505188,0.480017,0.533132
322.605194,0.479732,0.533686
322.705170,0.479848,0.533136
322.805145,0.479763,0.533355
322.905121,0.479833,0.533354
323.005096,0.479841,0.533716
323.105072,0.479802,0.534152
323.205048,0.479963,0.533592
323.305023,0.480161,0.533568
323.404999,0.480370,0.533148
323.504974,0.480244,0.533392
323.604950,0.480588,0.533445
323.704956,0.481695,0.534183
323.804932,0.482434,0.534010
323.904907,0.483957,0.534187
324.004883,0.488191,0.536349
324.104858,0.494766,0.537382
324.204834,0.503354,0.540056
324.304810,0.511779,0.544347
324.404785,0.517139,0.549691
324.504761,0.520008,0.552125
324.604736,0.519276,0.550139
324.704712,0.518443,0.549651
324.804688,0.518156,0.550483
324.904694,0.516406,0.550335
325.004669,0.513239,0.549817
325.104645,0.504342,0.545939
325.204620,0.486590,0.535816
325.304596,0.464603,0.525138
325.404572,0.445912,0.516325
325.504547,0.433273,0.509936
325.604553,0.428434,0.509974
325.704407,0.428173,0.514702
325.804382,0.427787,0.518470
325.904358,0.426563,0.519344
326.004364,0.425421,0.519787
326.104340,0.425359,0.520339
326.204315,0.425985,0.521163
326.304291,0.426857,0.521223
326.404266,0.427274,0.522478
326.504272,0.427045,0.522897
326.604248,0.427334,0.523234
326.704224,0.429014,0.523393
326.804199,0.430563,0.524441
326.904175,0.431032,0.524281
327.004150,0.431176,0.524200
327.104126,0.431972,0.524088
327.204102,0.433212,0.524163
327.304077,0.434365,0.524478
327.404053,0.435934,0.525701
327.504028,0.437309,0.527410
327.604034,0.438975,0.528279
327.704010,0.440708,0.528740
327.803986,0.442242,0.528541
327.903961,0.444310,0.527402
328.003937,0.448026,0.527983
328.103912,0.451107,0.529230
328.203888,0.452205,0.530566
328.303864,0.450831,0.530378
328.403839,0.450317,0.531094
328.503815,0.450475,0.531946
328.603790,0.450468,0.531721
328.703766,0.450576,0.531315
328.803772,0.450718,0.531679
328.903748,0.450955,0.531444
329.003723,0.451187,0.531451
329.103699,0.451253,0.531537
329.203674,0.450852,0.531927
329.303650,0.450399,0.532464
329.403625,0.450573,0.532890
329.503601,0.450292,0.533092
329.603577,0.449854,0.533059
329.703552,0.449536,0.533443
329.803528,0.448822,0.533872
329.903534,0.448729,0.534648
330.003510,0.448803,0.534908
330.103485,0.448917,0.535375
330.203461,0.449056,0.535496
330.303436,0.447621,0.536112
330.403412,0.447306,0.536123
330.503387,0.448471,0.536621
330.603363,0.449552,0.536402
330.703339,0.450189,0.535962
330.803314,0.450447,0.535844
330.903290,0.450736,0.536083
331.003296,0.451114,0.535802
331.103271,0.452117,0.534913
331.203247,0.453506,0.534572
331.303223,0.454475,0.534069
331.403198,0.455000,0.533691
331.503174,0.455737,0.532866
331.603149,0.457103,0.532437
331.703125,0.459095,0.531219
331.803101,0.460483,0.531441
331.903076,0.461631,0.531190
332.003174,0.462996,0.530965
332.103149,0.464712,0.530963
332.203125,0.466080,0.530157
332.303101,0.466364,0.529289
332.403076,0.467057,0.528903
332.503052,0.468002,0.529159
332.603027,0.469192,0.528527
332.703003,0.471765,0.524281
332.802979,0.475021,0.521648
332.902985,0.477338,0.519851
333.002960,0.477692,0.518570
333.102936,0.477132,0.519170
333.202911,0.477488,0.519366
333.302887,0.478430,0.518303
333.402863,0.478723,0.517967
333.502838,0.478511,0.518658
333.602814,0.478083,0.520737
333.702789,0.478868,0.520686
333.802765,0.479030,0.520799
333.902740,0.478543,0.521987
334.002716,0.478246,0.523278
334.102722,0.478728,0.525130
334.202698,0.480166,0.527141
334.302673,0.482088,0.528492
334.402649,0.484370,0.530613
334.502625,0.491397,0.536972
334.602600,0.504441,0.545694
334.702576,0.513682,0.552677
334.802551,0.517948,0.553714
334.902527,0.518098,0.553325
335.002502,0.516357,0.552761
335.102478,0.514420,0.552278
335.202484,0.513519,0.552252
335.302460,0.513455,0.552782
335.402435,0.513315,0.552350
335.502411,0.513074,0.552140
335.602386,0.512527,0.551684
335.702362,0.512007,0.551278
335.802338,0.511166,0.550384
335.902313,0.510657,0.549116
336.002289,0.509806,0.548087
336.102264,0.509016,0.547528
336.202240,0.509088,0.548970
336.302246,0.508893,0.549287
336.402222,0.508708,0.548563
336.502197,0.508586,0.548592
336.602173,0.508490,0.548638
336.702148,0.508043,0.548364
336.802124,0.507265,0.548460
336.902100,0.506774,0.548062
337.002075,0.506517,0.548519
337.102051,0.506349,0.547972
337.202026,0.506235,0.547434
337.302002,0.506009,0.547612
337.402008,0.505404,0.546679
337.501984,0.504656,0.546661
337.601959,0.504167,0.545845
337.701935,0.503713,0.545697
337.801910,0.503160,0.545322
337.901886,0.501997,0.544964
338.001892,0.500330,0.543802
338.101868,0.497466,0.541463
338.201843,0.495194,0.538710
338.301819,0.494134,0.537646
338.401764,0.494387,0.538053
338.501740,0.495057,0.538265
338.601654,0.494690,0.537575
338.709961,0.493632,0.536236
338.809937,0.491364,0.534692
338.909912,0.488738,0.532780
339.009888,0.485631,0.530538
339.109894,0.483096,0.528858
339.209869,0.482134,0.526295
339.309845,0.482218,0.524921
339.409821,0.483029,0.524278
339.509796,0.483907,0.524304
