300.001526,0.457732,0.465381
300.109833,0.459247,0.462493
300.209808,0.458088,0.466506
300.309784,0.457904,0.467708
300.409760,0.458428,0.468198
300.509735,0.460062,0.469026
300.609741,0.461014,0.468825
300.709717,0.462126,0.465088
300.809692,0.463396,0.455564
300.909668,0.462012,0.450022
301.009644,0.460365,0.448640
301.109619,0.459452,0.450900
301.209595,0.459989,0.453127
301.309570,0.460953,0.454825
301.409546,0.462311,0.452625
301.509521,0.464120,0.448952
301.609497,0.465744,0.449942
301.709503,0.466288,0.451449
301.809479,0.464883,0.456274
301.909454,0.462565,0.463000
302.009430,0.464165,0.461272
302.109406,0.467711,0.458613
302.209381,0.469846,0.457865
302.309357,0.470192,0.458125
302.409332,0.468858,0.459633
302.509308,0.467984,0.461245
302.609283,0.467584,0.461271
302.709259,0.467601,0.461140
302.809265,0.467675,0.462474
302.909241,0.467325,0.463484
303.009216,0.466507,0.463785
303.109192,0.466114,0.463237
303.209167,0.465861,0.462950
303.309143,0.465821,0.463132
303.409119,0.466227,0.463352
303.509094,0.466664,0.462331
303.609070,0.466697,0.462312
303.709045,0.466476,0.461996
303.809021,0.466515,0.462155
303.909027,0.466657,0.462367
304.009003,0.466739,0.462313
304.108978,0.466685,0.462435
304.208954,0.466583,0.462719
304.308929,0.466563,0.462829
304.408905,0.466782,0.463059
304.508881,0.466895,0.462753
304.608856,0.466677,0.463496
304.708832,0.466397,0.463699
304.808807,0.466366,0.463954
304.908783,0.466322,0.464016
305.008759,0.466064,0.464106
305.108765,0.466115,0.464760
305.208740,0.466008,0.464746
305.308716,0.466069,0.464852
305.408691,0.466256,0.465013
305.508667,0.466476,0.464727
305.608643,0.466324,0.465082
305.708618,0.466212,0.465026
305.808594,0.466144,0.465134
305.908569,0.466154,0.464692
306.008545,0.466083,0.464240
306.108521,0.466077,0.464355
306.208527,0.465929,0.464326
306.308502,0.465770,0.464091
306.408478,0.465842,0.464345
306.508453,0.466060,0.464274
306.608429,0.465965,0.464106
306.708405,0.466813,0.461916
306.808380,0.466618,0.463079
306.908356,0.465490,0.465001
307.008331,0.465397,0.465530
307.108307,0.465185,0.466217
307.208282,0.465043,0.466452
307.308289,0.464884,0.466516
307.408264,0.464961,0.466510
307.508240,0.465042,0.466472
307.608215,0.464994,0.466375
307.708191,0.464918,0.466317
307.808167,0.464928,0.466256
307.908142,0.464798,0.466098
308.008118,0.464796,0.466389
308.108093,0.464644,0.466469
308.208069,0.464451,0.466376
308.308044,0.464204,0.465943
308.408051,0.463858,0.465898
308.508026,0.463589,0.466704
308.608002,0.463519,0.467041
308.707977,0.463511,0.466855
308.807953,0.463450,0.467510
308.907928,0.463428,0.468030
309.007904,0.463130,0.468896
309.107880,0.462500,0.469633
309.207855,0.461692,0.471370
309.307831,0.461913,0.472346
309.407806,0.462461,0.472210
309.507782,0.462612,0.472442
309.607788,0.462429,0.472885
309.707764,0.462282,0.472828
309.807739,0.462232,0.472902
309.907715,0.462274,0.472773
310.007690,0.462175,0.472962
310.107666,0.462034,0.472655
310.207642,0.462348,0.472475
310.307617,0.462507,0.471993
310.407593,0.462190,0.472366
310.507568,0.462066,0.472617
310.607544,0.462190,0.472355
310.707550,0.462231,0.472613
310.807526,0.462098,0.472175
310.907501,0.461929,0.472555
311.007477,0.461889,0.472374
311.107452,0.462119,0.472251
311.207428,0.462169,0.471921
311.307404,0.462159,0.472074
311.407379,0.462163,0.471917
311.507355,0.462313,0.471819
311.607330,0.462240,0.471786
311.707306,0.462155,0.471652
311.807312,0.462256,0.471801
311.907288,0.462160,0.471682
312.007263,0.462072,0.471281
312.107239,0.462089,0.471208
312.207214,0.462186,0.470767
312.307190,0.461953,0.470913
312.407166,0.461879,0.470810
312.507141,0.461950,0.470547
312.607117,0.461706,0.470324
312.707092,0.461327,0.469767
312.807068,0.461330,0.469113
312.907074,0.461061,0.467207
313.007050,0.460793,0.466350
313.107025,0.460820,0.465218
313.207001,0.460707,0.464844
313.306976,0.460200,0.464071
313.406952,0.459321,0.463458
313.506927,0.458250,0.463890
313.606903,0.457348,0.464381
313.706879,0.456780,0.465417
313.806854,0.456301,0.465957
313.906830,0.455782,0.466413
314.006805,0.455534,0.466255
314.106812,0.455523,0.466583
314.206787,0.455315,0.466864
