300.001709,0.516566,0.446503
300.110016,0.516268,0.446203
300.209991,0.515746,0.445826
300.309967,0.515738,0.445640
300.409943,0.517578,0.444031
300.509918,0.532505,0.437200
300.609894,0.560765,0.418617
300.709869,0.588740,0.390691
300.809845,0.618334,0.350349
300.909851,0.642068,0.315643
301.009827,0.665660,0.290873
301.109802,0.684786,0.275912
301.209778,0.703753,0.276409
301.309753,0.717015,0.285417
301.409729,0.728028,0.301355
301.509705,0.768173,0.328022
301.609680,0.774266,0.356756
301.709656,0.784990,0.370910
301.809631,0.798988,0.380076
301.909607,0.816675,0.401454
302.009613,0.839500,0.425966
302.109589,0.861363,0.461925
302.209564,0.889389,0.511456
302.309540,0.927967,0.569383
302.409515,0.968558,0.601121
302.509491,0.999911,0.614561
302.609467,0.024866,0.602945
302.709442,0.037912,0.569744
302.809418,0.037279,0.547613
302.909393,0.036494,0.541333
303.009369,0.034648,0.537136
303.109375,0.035569,0.539635
303.209351,0.033422,0.546501
303.309326,0.043073,0.560761
303.409302,0.070179,0.577460
303.509277,0.111128,0.598882
303.609253,0.150201,0.627062
303.709229,0.180464,0.657316
303.809204,0.202387,0.674625
303.909180,0.216314,0.671599
304.009155,0.222949,0.665319
304.109131,0.226784,0.660087
304.209137,0.228415,0.661393
304.309113,0.228612,0.666858
304.409088,0.229767,0.665353
304.509064,0.229822,0.664482
304.609039,0.229520,0.657547
304.709015,0.225507,0.621623
304.808990,0.205858,0.581538
304.908966,0.176224,0.544385
305.008942,0.142450,0.509030
305.108917,0.107797,0.475927
305.208893,0.073987,0.441701
305.308899,0.030613,0.409934
305.408875,0.002088,0.423337
305.508850,0.967492,0.424861
305.608826,0.938319,0.434185
305.708801,0.914143,0.434528
305.808777,0.892012,0.434517
305.908752,0.868412,0.439833
306.008728,0.845843,0.441503
306.108704,0.822631,0.441389
306.208679,0.800247,0.439018
306.308655,0.785514,0.437188
306.408630,0.776210,0.429928
306.508636,0.764147,0.425283
306.608612,0.755056,0.422551
306.708588,0.745705,0.416062
306.808563,0.735146,0.411401
306.908539,0.717340,0.409068
307.008514,0.697073,0.406080
307.108490,0.673729,0.422680
307.208466,0.650759,0.436961
307.308441,0.624838,0.454480
307.408417,0.600374,0.464817
307.508392,0.576009,0.477643
307.608398,0.552811,0.494954
307.708374,0.536035,0.510868
307.808350,0.523071,0.527716
307.908325,0.503902,0.531397
308.008301,0.482418,0.522597
308.108276,0.463511,0.516331
308.208252,0.450548,0.518808
308.308228,0.444714,0.519229
308.408203,0.446333,0.508368
308.508179,0.456521,0.500921
308.608154,0.477522,0.498112
