300.001556,0.494623,0.496664
300.109863,0.494702,0.496536
300.209839,0.494741,0.496988
300.309814,0.494891,0.496779
300.409790,0.495059,0.497478
300.509766,0.494697,0.497622
300.609741,0.494598,0.497595
300.709717,0.495220,0.496769
300.809723,0.495583,0.496539
300.909698,0.494087,0.494027
301.009674,0.492515,0.490890
301.109650,0.496734,0.492633
301.209625,0.500709,0.494474
301.309601,0.505052,0.497779
301.409576,0.507238,0.496303
301.509552,0.505758,0.497049
301.609528,0.504628,0.498270
301.709503,0.504799,0.498724
301.809479,0.504781,0.500446
301.909485,0.505025,0.501185
302.009460,0.504964,0.501371
302.109436,0.505440,0.501222
302.209412,0.506071,0.501746
302.309387,0.504870,0.501863
302.409363,0.504226,0.502521
302.509338,0.505137,0.503722
302.609314,0.505360,0.503768
302.709290,0.505094,0.504052
302.809265,0.504764,0.504057
302.909241,0.504474,0.505324
303.009247,0.504438,0.504164
303.109222,0.505426,0.503174
303.209198,0.505762,0.502235
303.309174,0.505679,0.502512
303.409149,0.505626,0.502750
303.509125,0.505646,0.503118
303.609100,0.507917,0.502202
303.709076,0.511983,0.502276
303.809052,0.516326,0.506916
303.909027,0.527690,0.510644
304.009003,0.539701,0.514733
304.109009,0.540389,0.512674
304.208984,0.533515,0.509061
304.308960,0.526289,0.505475
304.408936,0.520649,0.501714
304.508911,0.517365,0.499149
304.608887,0.515564,0.495251
304.708862,0.514669,0.491510
304.808838,0.513180,0.489571
304.908813,0.513332,0.489230
305.008789,0.514947,0.489674
305.108765,0.516119,0.490138
305.208771,0.515208,0.490442
305.308746,0.514351,0.489031
305.408722,0.513147,0.490017
305.508698,0.512680,0.490451
305.608673,0.512746,0.490012
305.708649,0.513208,0.489152
305.808624,0.513148,0.489917
305.908600,0.512167,0.492246
306.008575,0.512181,0.492150
306.108551,0.512656,0.492064
306.208527,0.512338,0.491684
306.308502,0.512299,0.491785
306.408508,0.512359,0.490954
306.508484,0.512849,0.491373
306.608459,0.512950,0.491004
306.708435,0.512881,0.491492
306.808411,0.512561,0.492054
306.908386,0.512417,0.492837
307.008362,0.512429,0.493180
307.108337,0.512194,0.493573
307.208313,0.512188,0.493931
307.308289,0.511655,0.494506
307.408264,0.511143,0.494998
307.508270,0.510878,0.495296
307.608246,0.510942,0.494837
307.708221,0.511152,0.494185
307.808197,0.510963,0.493762
307.908173,0.510625,0.493826
308.008148,0.510632,0.492472
308.108124,0.509755,0.491858
308.208099,0.507868,0.490373
308.308075,0.505433,0.488035
308.408051,0.504789,0.487666
308.508026,0.504045,0.488306
308.608032,0.501137,0.495252
308.708008,0.503899,0.503353
308.807983,0.509145,0.507551
308.907959,0.510853,0.505890
309.007935,0.510558,0.505054
309.107910,0.509721,0.505600
309.207886,0.508862,0.505302
309.307861,0.508325,0.504578
309.407837,0.508622,0.504793
309.507812,0.508820,0.505189
309.607788,0.508904,0.505187
309.707794,0.509113,0.505504
309.807770,0.508186,0.506314
309.907745,0.507740,0.507025
310.007721,0.507743,0.507639
310.107697,0.507909,0.508195
310.207672,0.507242,0.509005
310.307648,0.506430,0.510561
310.407623,0.505274,0.511151
310.507599,0.504907,0.512320
310.607574,0.503812,0.513512
310.707550,0.502616,0.514575
310.807526,0.502217,0.513940
310.907532,0.502201,0.514455
311.007507,0.501713,0.515177
311.107483,0.501645,0.515249
311.207458,0.502080,0.515093
311.307434,0.502887,0.513809
311.407410,0.503448,0.514315
311.507385,0.503319,0.513338
311.607361,0.503819,0.512660
311.707336,0.504319,0.512310
311.807312,0.504574,0.512457
311.907288,0.504541,0.512455
312.007294,0.504041,0.512755
312.107269,0.503781,0.513296
312.207245,0.503680,0.513857
312.307220,0.503286,0.514466
312.407196,0.503152,0.514598
312.507172,0.503320,0.514228
312.607147,0.503705,0.514501
312.707123,0.503226,0.514599
312.807098,0.502811,0.515029
312.907074,0.502479,0.516129
313.007050,0.502352,0.516449
313.107056,0.501709,0.517574
313.207031,0.500894,0.518019
313.307007,0.500186,0.518270
313.406982,0.500243,0.517581
313.506958,0.499936,0.517970
313.606934,0.498972,0.518277
313.706909,0.498126,0.518977
313.806885,0.498051,0.518279
313.906860,0.498168,0.519048
314.006836,0.497460,0.518935
314.106812,0.496255,0.519612
314.206818,0.495778,0.519754
314.306793,0.496225,0.520221
314.406769,0.496456,0.519690
314.506744,0.496388,0.520024
314.606720,0.495892,0.519893
314.706696,0.495801,0.520017
314.806671,0.495437,0.519873
314.906647,0.495317,0.520453
315.006622,0.494894,0.520394
315.106598,0.494607,0.520754
315.206573,0.493766,0.521139
315.306549,0.493398,0.521431
315.406555,0.493752,0.520948
315.506531,0.493644,0.521426
315.606506,0.492925,0.521436
315.706482,0.492496,0.522114
315.806458,0.492143,0.521986
315.906433,0.492411,0.522243
316.006409,0.492255,0.521798
316.106384,0.492281,0.521947
316.206360,0.491942,0.521862
316.306335,0.492343,0.521740
316.406311,0.492409,0.521012
316.506317,0.492701,0.521407
316.606293,0.492684,0.521126
316.706268,0.492660,0.521028
316.806244,0.491948,0.521584
316.906219,0.491874,0.521643
317.006195,0.491849,0.522028
317.106171,0.491505,0.521544
317.206146,0.490847,0.521863
317.306122,0.490831,0.522095
317.406097,0.490721,0.521696
317.506073,0.491057,0.521609
317.606079,0.490533,0.521662
317.706055,0.487679,0.522443
317.806030,0.451025,0.516234
317.906006,0.380017,0.517335
318.005981,0.313766,0.530439
318.105957,0.284894,0.550602
318.205933,0.274816,0.563430
318.305908,0.268485,0.558302
318.405884,0.266582,0.548983
318.505859,0.269527,0.535835
318.605835,0.274031,0.523092
318.705841,0.277735,0.510555
318.805817,0.279546,0.503594
318.905792,0.284930,0.491897
319.005768,0.292451,0.475611
319.105743,0.300089,0.457876
319.205719,0.306769,0.449181
319.305695,0.312737,0.447085
319.405670,0.316770,0.446414
319.505646,0.335480,0.458865
319.605621,0.374036,0.476819
319.705597,0.421220,0.501137
319.805573,0.466849,0.516716
319.905579,0.476829,0.515183
320.005554,0.466484,0.502656
320.105530,0.470933,0.499062
320.205505,0.519945,0.512767
320.305481,0.582424,0.532238
