300.001526,0.513659,0.450712
300.109833,0.547320,0.454260
300.209808,0.570958,0.473255
300.309784,0.575311,0.471702
300.409760,0.573856,0.471889
300.509735,0.579686,0.476388
300.609741,0.582641,0.478135
300.709717,0.571893,0.489605
300.809692,0.553667,0.483914
300.909668,0.534764,0.475208
301.009644,0.521495,0.473427
301.109619,0.516578,0.469480
301.209595,0.515424,0.468529
301.309570,0.514045,0.468618
301.409546,0.512280,0.466353
301.509521,0.511463,0.467087
301.609497,0.510882,0.466923
301.709503,0.510063,0.466128
301.809479,0.509742,0.464873
301.909454,0.511810,0.458606
302.009430,0.518124,0.455715
302.109406,0.524463,0.448787
302.209381,0.530799,0.436726
302.309357,0.536538,0.422269
302.409332,0.539962,0.414262
302.509308,0.538984,0.412536
302.609283,0.534631,0.413339
302.709259,0.530652,0.413616
302.809265,0.531234,0.415665
302.909241,0.532356,0.415066
303.009216,0.534370,0.415499
303.109192,0.537400,0.415605
303.209167,0.540956,0.417220
303.309143,0.544937,0.418083
303.409119,0.549652,0.417796
303.509094,0.553648,0.417007
303.609070,0.556256,0.417786
303.709045,0.560822,0.415467
303.809021,0.566478,0.412428
303.909027,0.571178,0.414803
304.009003,0.576625,0.417616
304.108978,0.581771,0.420492
304.208954,0.586003,0.421978
304.308929,0.590085,0.422710
304.408905,0.590702,0.426182
304.508881,0.589193,0.432018
304.608856,0.587777,0.436420
304.708832,0.584789,0.441856
304.808807,0.578455,0.445489
304.908783,0.568394,0.442163
305.008759,0.557519,0.436157
305.108765,0.545362,0.429766
305.208740,0.533705,0.426622
305.308716,0.523954,0.421614
305.408691,0.516919,0.413809
305.508667,0.512005,0.405957
305.608643,0.507979,0.398750
305.708618,0.505173,0.391212
305.808594,0.505261,0.386770
305.908569,0.507468,0.385534
306.008545,0.510191,0.386211
306.108521,0.511861,0.388678
306.208527,0.511436,0.392495
306.308502,0.510748,0.398478
306.408478,0.507755,0.404564
306.508453,0.503485,0.408619
306.608429,0.500182,0.412430
306.708405,0.498489,0.414530
306.808380,0.499026,0.416956
306.908356,0.499958,0.420568
307.008331,0.500339,0.421318
307.108307,0.500985,0.421039
307.208282,0.501859,0.421450
307.308289,0.501277,0.422732
307.408264,0.499945,0.423657
307.508240,0.500137,0.423184
307.608215,0.502255,0.423802
307.708191,0.501953,0.421688
307.808167,0.498332,0.419165
307.908142,0.500824,0.420541
308.008118,0.502634,0.419997
308.108093,0.502503,0.420305
308.208069,0.501881,0.422277
308.308044,0.502131,0.425327
308.408051,0.503420,0.429699
308.508026,0.505561,0.433322
308.608002,0.506689,0.435624
308.707977,0.507081,0.436860
308.807953,0.507333,0.437375
308.907928,0.507341,0.437268
309.007904,0.507261,0.437567
309.107880,0.507244,0.438685
309.207855,0.507670,0.438406
309.307831,0.507814,0.438209
309.407806,0.507989,0.437593
309.507782,0.508191,0.437398
309.607788,0.507987,0.437283
309.707764,0.508180,0.437503
309.807739,0.508793,0.437254
309.907715,0.509112,0.436564
310.007690,0.509220,0.436381
310.107666,0.509426,0.436910
310.207642,0.509296,0.437132
310.307617,0.509220,0.438088
310.407593,0.509350,0.439589
310.507568,0.509765,0.440218
310.607544,0.508839,0.440501
310.707550,0.508503,0.440767
310.807526,0.508369,0.440727
310.907501,0.508355,0.440094
311.007477,0.508071,0.440725
311.107452,0.507935,0.441186
311.207428,0.508106,0.441020
311.307404,0.508133,0.441076
311.407379,0.507980,0.441176
311.507355,0.508680,0.441067
311.607330,0.509186,0.440958
311.707306,0.509273,0.441572
311.807312,0.509851,0.441978
311.907288,0.510923,0.441264
312.007263,0.511286,0.441466
312.107239,0.511727,0.441578
312.207214,0.512278,0.441650
312.307190,0.512604,0.441413
312.407166,0.512821,0.441614
312.507141,0.512752,0.442199
312.607117,0.512751,0.441667
312.707092,0.512333,0.441974
312.807068,0.511989,0.442274
312.907074,0.511277,0.441949
313.007050,0.510498,0.441707
313.107025,0.510326,0.442438
313.207001,0.510042,0.442634
313.306976,0.509919,0.441869
313.406952,0.509850,0.441057
313.506927,0.509557,0.440711
313.606903,0.509342,0.440174
313.706879,0.509105,0.440095
313.806854,0.509061,0.439158
313.906830,0.509038,0.437787
314.006805,0.509445,0.438528
314.106812,0.509622,0.438186
314.206787,0.509152,0.438082
314.306763,0.509037,0.438024
314.406738,0.508729,0.438455
314.506714,0.508173,0.438644
314.606689,0.508017,0.438679
314.706665,0.507478,0.439312
314.806641,0.506856,0.439603
314.906616,0.506203,0.439648
315.006592,0.505547,0.439710
315.106567,0.505090,0.440031
315.206573,0.504612,0.439452
315.306549,0.504085,0.439974
315.406525,0.503691,0.439399
315.506500,0.503297,0.438121
315.606476,0.503163,0.437695
315.706451,0.502916,0.437858
315.806427,0.502901,0.438101
315.906403,0.502842,0.437350
316.006378,0.502980,0.436525
316.106354,0.502747,0.435921
316.206329,0.502535,0.436029
316.306335,0.502364,0.436172
316.406311,0.501938,0.436341
316.506287,0.502599,0.435162
316.606262,0.502332,0.436411
316.706238,0.501881,0.436472
316.806213,0.501516,0.436484
316.906189,0.501985,0.436327
317.006165,0.502101,0.436519
317.106140,0.502087,0.436600
317.206116,0.501977,0.436529
317.306091,0.501692,0.436268
317.406097,0.501413,0.436111
317.506073,0.501414,0.435918
317.606049,0.501416,0.435764
317.706024,0.501623,0.436269
317.806000,0.501818,0.435217
317.905975,0.501676,0.435142
318.005951,0.501565,0.434818
318.105927,0.501253,0.434704
318.205902,0.501482,0.434759
318.305878,0.501522,0.434953
318.405853,0.502020,0.434218
318.505829,0.502033,0.434539
318.605835,0.501700,0.434570
318.705811,0.501816,0.434448
318.805786,0.502062,0.433565
318.905762,0.501708,0.433069
319.005737,0.501226,0.433816
319.105713,0.500951,0.436404
319.205688,0.500153,0.436646
319.305664,0.500639,0.432870
319.405640,0.499917,0.432074
319.505615,0.498951,0.434279
319.605591,0.498973,0.436183
319.705597,0.499148,0.434862
319.805573,0.499104,0.434249
319.905548,0.498985,0.434298
320.005524,0.498994,0.434833
320.105499,0.499214,0.434304
320.205475,0.499600,0.433525
320.305450,0.500003,0.433121
320.405426,0.499921,0.433671
320.505402,0.499842,0.433725
320.605377,0.499940,0.433743
320.705353,0.500061,0.433535
320.805359,0.499822,0.434150
320.905334,0.499547,0.434507
321.005310,0.499427,0.434560
321.105286,0.499341,0.433940
321.205261,0.499001,0.433898
321.305237,0.498921,0.433961
321.405212,0.499078,0.434054
321.505188,0.499153,0.434846
321.605164,0.499627,0.433900
321.705139,0.499668,0.434316
321.805115,0.499675,0.433666
321.905121,0.499654,0.433537
322.005096,0.499729,0.433098
322.105072,0.500125,0.432976
322.205048,0.500479,0.432227
322.305023,0.500553,0.432669
322.404999,0.500978,0.432382
322.504974,0.501008,0.432078
322.604950,0.500915,0.431361
322.704926,0.501037,0.431429
322.804901,0.500899,0.431987
322.904877,0.501046,0.432007
323.004852,0.501221,0.431123
323.104858,0.501058,0.430045
323.204834,0.500797,0.430148
323.304810,0.500906,0.430585
323.404785,0.501408,0.430700
323.504761,0.501776,0.430679
323.604736,0.502150,0.430973
323.704712,0.503002,0.431855
323.804688,0.504202,0.432781
323.904663,0.504844,0.439058
324.004639,0.510028,0.444661
324.104614,0.513575,0.448494
324.204620,0.521510,0.456279
324.304596,0.530993,0.463861
324.404572,0.536528,0.470929
324.504547,0.541215,0.476122
324.604523,0.546955,0.481697
324.704498,0.552032,0.487599
324.804474,0.560903,0.497675
324.904449,0.572964,0.515295
325.004425,0.585149,0.531272
325.104401,0.598877,0.549678
325.204376,0.605427,0.564482
325.304382,0.605880,0.577687
325.404358,0.605028,0.587150
325.504333,0.603820,0.601431
325.604309,0.599700,0.612049
325.704285,0.593674,0.622452
325.804260,0.585320,0.633103
325.904236,0.576355,0.641101
326.004211,0.567106,0.642893
326.104187,0.560134,0.637072
326.204163,0.556224,0.631256
326.304138,0.554357,0.624698
326.404144,0.553909,0.619163
326.504120,0.553394,0.611935
326.604095,0.551559,0.602186
326.704071,0.550810,0.591711
326.804047,0.551634,0.580706
326.904022,0.554045,0.567423
327.003998,0.559680,0.549992
327.103973,0.563698,0.540757
327.203949,0.564043,0.536524
327.303925,0.563669,0.531884
327.403900,0.565846,0.528213
327.503906,0.571751,0.530790
327.603882,0.578258,0.535469
327.703857,0.582663,0.539120
327.803833,0.580864,0.536803
327.903809,0.574896,0.533219
328.003784,0.567833,0.525552
328.103760,0.563412,0.518782
328.203735,0.562773,0.515361
328.303711,0.565544,0.512069
328.403687,0.566852,0.513237
328.503662,0.567687,0.514784
328.603638,0.566921,0.515718
328.703644,0.552292,0.520695
328.803619,0.541881,0.519170
328.903595,0.536187,0.516396
329.003571,0.533579,0.516529
329.103546,0.532875,0.514247
329.203522,0.532170,0.513331
329.303497,0.530161,0.512834
329.403473,0.528664,0.514640
329.503448,0.528087,0.514380
329.603424,0.525884,0.514584
329.703400,0.523464,0.513509
329.803406,0.523913,0.515263
329.903381,0.527084,0.517180
330.003357,0.525526,0.512082
330.103333,0.524634,0.511797
330.203308,0.524602,0.510361
330.303284,0.525288,0.510019
330.403259,0.525219,0.509439
330.503235,0.525283,0.509406
330.603210,0.525690,0.508883
330.703186,0.525991,0.507989
330.803162,0.526393,0.507427
330.903168,0.526626,0.506349
331.003143,0.526920,0.505441
331.103119,0.526607,0.505819
331.203094,0.527074,0.505543
331.303070,0.527463,0.505607
331.403046,0.527663,0.505168
331.503021,0.527914,0.505185
331.602997,0.527798,0.504835
331.702972,0.527936,0.504823
331.802948,0.527925,0.504483
331.902924,0.528430,0.504405
332.002899,0.528652,0.504261
332.102905,0.529137,0.504424
332.202881,0.529083,0.504114
332.302856,0.529357,0.504284
332.402832,0.529535,0.504485
332.502808,0.529617,0.504892
332.602783,0.529718,0.505728
332.702759,0.529737,0.505199
332.802734,0.529723,0.505943
332.902710,0.529622,0.506215
333.002686,0.529342,0.506921
333.102661,0.528931,0.507022
333.202667,0.528675,0.507210
333.302643,0.528441,0.506814
333.402618,0.527935,0.506818
333.502594,0.527731,0.506285
333.602570,0.527680,0.505594
333.702545,0.527449,0.505136
333.802521,0.527432,0.505182
333.902496,0.527053,0.505659
334.002472,0.527276,0.504512
334.102448,0.527295,0.504339
334.202423,0.527153,0.504465
334.302429,0.526803,0.504565
334.402405,0.526730,0.504105
334.502380,0.526722,0.503945
334.602356,0.527083,0.503542
334.702332,0.526968,0.503596
334.802307,0.526958,0.503625
334.902283,0.527060,0.503683
335.002258,0.526999,0.503120
335.102234,0.526683,0.503093
335.202209,0.526646,0.502792
335.302185,0.526414,0.502744
335.402191,0.526332,0.502363
335.502167,0.526180,0.501983
335.602142,0.526149,0.501551
335.702118,0.526028,0.501420
335.802094,0.525887,0.501608
335.902069,0.525869,0.501195
336.002045,0.525678,0.500766
336.102020,0.525647,0.499781
336.201996,0.525241,0.499671
336.301971,0.524813,0.499229
336.401947,0.524589,0.498996
336.501953,0.524689,0.498291
336.601929,0.524881,0.498162
336.701904,0.524863,0.497301
336.801880,0.524610,0.497305
336.901855,0.524382,0.495636
337.001831,0.523881,0.495696
337.101807,0.523465,0.494954
337.201782,0.523321,0.495134
337.301758,0.523985,0.493989
337.401733,0.524082,0.493379
337.501709,0.523342,0.493703
337.601685,0.523194,0.495283
337.701691,0.524538,0.495163
337.801666,0.524643,0.494142
337.901642,0.525123,0.493216
338.001617,0.525998,0.493013
338.101593,0.524967,0.492430
338.201569,0.525039,0.492008
338.301544,0.525187,0.492077
338.409851,0.525402,0.491132
338.509827,0.525771,0.490955
338.609802,0.525133,0.489252
338.709778,0.521913,0.485742
338.809784,0.522005,0.487689
338.909760,0.521831,0.487217
339.009735,0.521391,0.488235
339.109711,0.520196,0.487142
339.209686,0.518100,0.485059
339.309662,0.512146,0.479255
339.409637,0.507804,0.476507
339.509613,0.506743,0.476385
339.609589,0.508048,0.476751
339.709564,0.508549,0.475383
339.809540,0.508765,0.474092
339.909546,0.509457,0.473717
340.009521,0.509297,0.473914
340.109497,0.509106,0.472059
340.209473,0.509077,0.470983
340.309448,0.509511,0.468779
340.409424,0.509618,0.467525
340.509399,0.509879,0.466674
340.609375,0.509625,0.466722
340.709351,0.509988,0.466569
340.809326,0.509896,0.466306
340.909302,0.510215,0.465500
341.009308,0.510840,0.466949
341.109283,0.511176,0.467301
341.209259,0.511032,0.469058
341.309235,0.511068,0.469722
341.409210,0.511291,0.469899
341.509186,0.511293,0.470029
341.609161,0.511392,0.470392
341.709137,0.511146,0.470382
341.809113,0.511348,0.470863
341.909088,0.511141,0.470834
342.009064,0.511250,0.471179
342.109039,0.510737,0.472412
342.209045,0.511011,0.471293
342.309021,0.510605,0.469711
342.408997,0.509369,0.468649
342.508972,0.507821,0.467094
342.608948,0.508159,0.466067
342.708923,0.510039,0.465269
342.808899,0.509353,0.464790
342.908875,0.509447,0.464827
343.008850,0.509794,0.463360
343.108826,0.508876,0.463316
343.208801,0.508677,0.463264
343.308807,0.508478,0.463744
343.408783,0.508560,0.463770
343.508759,0.508381,0.463910
343.608734,0.508179,0.463210
343.708710,0.508935,0.462300
343.808685,0.508545,0.462077
343.908661,0.508561,0.462306
344.008636,0.508760,0.462225
344.108612,0.508601,0.460920
344.208588,0.508289,0.460128
344.308563,0.508187,0.459936
344.408569,0.507981,0.459809
344.508545,0.507722,0.459592
344.608521,0.507379,0.460499
344.708496,0.507403,0.460272
344.808472,0.507028,0.460312
344.908447,0.506941,0.460501
345.008423,0.507258,0.461377
345.108398,0.506955,0.461807
