300.001587,0.527034,0.512464
300.101593,0.526084,0.515086
300.209900,0.530985,0.514723
300.309875,0.531842,0.513556
300.409851,0.530332,0.513320
300.509827,0.528621,0.511851
300.609802,0.529143,0.511228
300.709778,0.527441,0.509106
300.809753,0.525683,0.508358
300.909729,0.522604,0.506757
301.009705,0.522920,0.509238
301.109680,0.525370,0.509555
301.209686,0.526052,0.508293
301.309662,0.520201,0.507642
301.409637,0.513131,0.509438
301.509613,0.507486,0.506184
301.609589,0.502447,0.505062
301.709564,0.502728,0.508388
301.809540,0.504977,0.510655
301.909515,0.504601,0.512627
302.009491,0.506764,0.512662
302.109467,0.507935,0.511810
302.209442,0.507781,0.509504
302.309448,0.507098,0.507954
302.409424,0.505291,0.510506
302.509399,0.506554,0.510006
302.609375,0.505959,0.509581
302.709351,0.505994,0.509572
302.809326,0.507610,0.508354
302.909302,0.507662,0.506386
303.009277,0.507137,0.503753
303.109253,0.506471,0.503011
303.209229,0.506616,0.505014
303.309204,0.506248,0.506251
303.409210,0.505996,0.503952
303.509186,0.506230,0.503546
303.609161,0.506727,0.503518
303.709137,0.508612,0.501465
303.809113,0.509249,0.496312
303.909088,0.509917,0.499869
304.009064,0.509615,0.502032
304.109039,0.510593,0.502480
304.209015,0.510481,0.501642
304.308990,0.511422,0.499946
304.408966,0.509567,0.499685
304.508972,0.509408,0.501235
304.608948,0.509419,0.501049
304.708923,0.509687,0.500919
304.808899,0.511173,0.500248
304.908875,0.511773,0.500771
305.008850,0.511913,0.499407
305.108826,0.509384,0.498339
305.208801,0.505786,0.497913
305.308777,0.502050,0.497792
305.408752,0.500113,0.500644
305.508728,0.503081,0.502675
305.608734,0.505436,0.501300
305.708710,0.505707,0.500847
305.808685,0.506901,0.500330
305.908661,0.508041,0.499317
306.008636,0.507341,0.496605
306.108612,0.505112,0.498931
306.208588,0.504140,0.499396
306.308563,0.503128,0.499073
306.408539,0.502008,0.500040
306.508514,0.499918,0.501385
306.608490,0.498782,0.503333
306.708466,0.499042,0.504120
306.808472,0.500199,0.500170
306.908447,0.504684,0.502776
307.008423,0.509410,0.503888
307.108398,0.514587,0.500949
307.208374,0.513087,0.500333
307.308350,0.506866,0.501982
307.408325,0.507834,0.505088
307.508301,0.507639,0.505955
307.608276,0.506249,0.507350
307.708252,0.505378,0.503928
307.808228,0.505588,0.503168
307.908234,0.503106,0.503328
308.008209,0.499834,0.502294
308.108185,0.498476,0.500606
308.208160,0.498135,0.500558
308.308136,0.496699,0.498292
308.408112,0.493899,0.499193
308.508087,0.489629,0.514073
308.608063,0.489600,0.513261
308.708038,0.487632,0.514078
308.808014,0.489027,0.515606
308.907990,0.490236,0.514338
309.007996,0.490421,0.513499
309.107971,0.490547,0.511388
309.207947,0.492064,0.509138
309.307922,0.493362,0.507779
309.407898,0.493841,0.507512
309.507874,0.494233,0.507440
309.607849,0.495375,0.507802
