300.001556,0.491008,0.456435
300.109863,0.492297,0.458115
300.209839,0.493455,0.457127
300.309814,0.495293,0.455628
300.409790,0.497324,0.456732
300.509766,0.498267,0.458306
300.609741,0.497207,0.455393
300.709717,0.494645,0.449616
300.809723,0.493613,0.442095
300.909698,0.495018,0.440128
301.009674,0.497302,0.443729
301.109650,0.501287,0.446702
301.209625,0.509616,0.443394
301.309601,0.520997,0.437174
301.409576,0.526579,0.440410
301.509552,0.528544,0.439106
301.609528,0.529242,0.439418
301.709503,0.531792,0.439952
301.809479,0.535497,0.436522
301.909485,0.540740,0.434241
302.009460,0.542684,0.437402
302.109436,0.544291,0.441485
302.209412,0.546481,0.445061
302.309387,0.545442,0.446371
302.409363,0.543366,0.446932
302.509338,0.542928,0.448337
302.609314,0.542006,0.447798
302.709290,0.539181,0.447750
302.809265,0.538375,0.450658
302.909241,0.539313,0.449594
303.009247,0.541099,0.453505
303.109222,0.561955,0.476716
303.209198,0.589236,0.507199
303.309174,0.602631,0.523348
303.409149,0.604797,0.533580
303.509125,0.605082,0.538096
303.609100,0.595198,0.530849
303.709076,0.593349,0.533370
303.809052,0.583832,0.521571
303.909027,0.569807,0.496924
304.009003,0.554241,0.464102
304.109009,0.536957,0.422511
304.208984,0.529175,0.390903
304.308960,0.527479,0.375162
304.408936,0.528227,0.373071
304.508911,0.531680,0.371623
304.608887,0.537009,0.377065
304.708862,0.545360,0.390072
304.808838,0.550523,0.404308
304.908813,0.550642,0.416683
305.008789,0.546429,0.425763
305.108765,0.541136,0.431861
305.208771,0.536713,0.446729
305.308746,0.532953,0.459119
305.408722,0.533708,0.471375
305.508698,0.536976,0.473579
305.608673,0.537382,0.475954
305.708649,0.535830,0.478550
305.808624,0.534503,0.479209
305.908600,0.533112,0.479184
306.008575,0.532064,0.481822
306.108551,0.531995,0.485997
306.208527,0.533746,0.490048
306.308502,0.535469,0.493950
306.408508,0.536039,0.492919
306.508484,0.534094,0.489881
306.608459,0.532756,0.488660
306.708435,0.531388,0.486008
306.808411,0.529955,0.485188
306.908386,0.529213,0.483744
307.008362,0.531329,0.479205
307.108337,0.533809,0.481414
307.208313,0.534790,0.480721
307.308289,0.533317,0.482082
307.408264,0.533094,0.481982
307.508270,0.533808,0.482902
307.608246,0.533178,0.483377
307.708221,0.532757,0.484031
307.808197,0.532332,0.484697
307.908173,0.531755,0.484832
308.008148,0.531246,0.484677
308.108124,0.531006,0.484680
308.208099,0.530803,0.484847
308.308075,0.530583,0.484991
308.408051,0.529894,0.484852
308.508026,0.529626,0.484589
308.608032,0.529696,0.484096
308.708008,0.529606,0.483689
308.807983,0.529421,0.483496
308.907959,0.529232,0.483574
309.007935,0.529080,0.483947
309.107910,0.528936,0.484256
309.207886,0.528321,0.485693
309.307861,0.527769,0.485574
309.407837,0.528549,0.486304
309.507812,0.528276,0.486601
309.607788,0.528120,0.486740
309.707794,0.527712,0.486632
309.807770,0.527597,0.486683
309.907745,0.527254,0.486433
310.007721,0.527105,0.485984
310.107697,0.526652,0.485328
310.207672,0.526215,0.484976
310.307648,0.526154,0.484900
310.407623,0.525747,0.484773
310.507599,0.525611,0.485054
310.607574,0.525450,0.485013
310.707550,0.525170,0.484805
310.807556,0.525057,0.484638
310.907532,0.525355,0.484072
311.007507,0.525267,0.483868
311.107483,0.525438,0.483632
311.207458,0.525460,0.483513
311.307434,0.525195,0.483850
311.407410,0.525258,0.483914
311.507385,0.525201,0.483447
311.607361,0.525105,0.483103
311.707336,0.525010,0.482600
311.807312,0.524768,0.482611
311.907288,0.524913,0.482535
312.007294,0.524931,0.482654
312.107269,0.524764,0.483015
312.207245,0.524561,0.482711
312.307220,0.524153,0.481601
312.407196,0.524092,0.480495
312.507172,0.524571,0.478859
312.607147,0.524188,0.476441
312.707123,0.523870,0.474965
312.807098,0.523779,0.474954
312.907074,0.523273,0.475377
313.007050,0.522879,0.474958
313.107056,0.522948,0.474651
313.207031,0.522899,0.475014
313.307007,0.523118,0.474530
313.406982,0.523018,0.475185
313.506958,0.522738,0.476224
313.606934,0.522415,0.477082
313.706909,0.522340,0.477554
313.806885,0.522352,0.477699
313.906860,0.522373,0.477672
314.006836,0.522160,0.477944
314.106812,0.522169,0.477893
314.206818,0.521990,0.478262
314.306793,0.522076,0.478617
314.406769,0.522002,0.479134
314.506744,0.521882,0.479708
314.606720,0.521847,0.479852
314.706696,0.521799,0.479825
314.806671,0.521918,0.479874
314.906647,0.522038,0.479813
315.006622,0.521921,0.479998
315.106598,0.522012,0.479729
315.206573,0.521996,0.479750
315.306549,0.521733,0.479752
315.406555,0.521592,0.479847
315.506531,0.521356,0.480220
315.606506,0.521360,0.480230
315.706482,0.521364,0.480241
315.806458,0.521367,0.480251
315.906433,0.521173,0.481337
316.006409,0.521225,0.481576
316.106384,0.521377,0.481739
316.206360,0.521171,0.482256
316.306335,0.521189,0.481972
316.406311,0.521007,0.482426
316.506317,0.520970,0.482335
316.606293,0.520851,0.482551
316.706268,0.520718,0.482798
316.806244,0.521044,0.482933
316.906219,0.521517,0.482522
317.006195,0.521574,0.482270
317.106171,0.521319,0.482132
317.206146,0.521821,0.482159
317.306122,0.521786,0.482150
317.406097,0.521474,0.482308
317.506073,0.521227,0.482738
317.606079,0.521052,0.483240
317.706055,0.521034,0.483545
317.806030,0.521070,0.483789
317.906006,0.520922,0.483955
318.005981,0.520462,0.483879
318.105957,0.519710,0.484274
318.205933,0.517967,0.484223
318.305908,0.516304,0.484603
318.405884,0.516041,0.485034
318.505859,0.516020,0.485346
318.605835,0.515450,0.485813
318.705841,0.514802,0.486071
318.805817,0.514268,0.486063
318.905792,0.514064,0.486284
319.005768,0.512938,0.486406
319.105743,0.509517,0.486108
319.205719,0.506882,0.485982
319.305695,0.506495,0.486789
319.405670,0.506816,0.488350
319.505646,0.506734,0.489414
319.605621,0.506903,0.490517
319.705597,0.506140,0.490144
319.805603,0.504493,0.489936
319.905579,0.502138,0.489482
320.005554,0.502045,0.489507
320.105530,0.502370,0.489583
320.205505,0.502090,0.490255
320.305481,0.502633,0.493177
320.405457,0.503253,0.495899
320.505432,0.503267,0.496129
320.605408,0.503565,0.497823
320.705383,0.502612,0.497036
320.805359,0.502510,0.497060
320.905334,0.502179,0.496564
321.005341,0.501501,0.495869
321.105316,0.501369,0.496125
321.205292,0.501115,0.495605
321.305267,0.501307,0.496265
321.405243,0.500894,0.495007
321.505219,0.500879,0.495368
321.605194,0.502122,0.498735
321.705170,0.502181,0.499452
321.805145,0.501625,0.498989
321.905121,0.501529,0.500007
322.005096,0.501102,0.499682
322.105103,0.501117,0.499237
322.205078,0.500526,0.497807
322.305054,0.500718,0.497571
322.405029,0.500652,0.498493
322.505005,0.500270,0.497292
322.604980,0.500600,0.498275
322.704956,0.500729,0.499410
322.804932,0.500181,0.498606
322.904907,0.500156,0.497714
323.004883,0.500237,0.497929
323.104858,0.499991,0.497058
323.204865,0.499689,0.496431
323.304840,0.499565,0.495962
323.404816,0.499579,0.496071
323.504791,0.500189,0.496629
323.604767,0.499826,0.496463
323.704742,0.499721,0.497407
323.804718,0.499774,0.497919
323.904694,0.499885,0.497913
324.004669,0.499821,0.497448
324.104645,0.500097,0.496474
324.204620,0.501436,0.497113
324.304596,0.503462,0.497099
324.404602,0.504861,0.496992
324.504578,0.507356,0.494285
324.604553,0.511516,0.491523
324.704529,0.515744,0.489713
324.804504,0.517188,0.487978
324.904480,0.517727,0.487593
325.004456,0.519728,0.487582
325.104431,0.522870,0.492155
325.204407,0.528122,0.495099
325.304382,0.530306,0.497972
325.404358,0.529891,0.497545
325.504364,0.530164,0.496982
325.604340,0.530656,0.496698
325.704315,0.530835,0.496863
325.804291,0.531265,0.496885
325.904266,0.530813,0.496928
326.004242,0.530584,0.496828
326.104218,0.530895,0.496568
326.204193,0.530711,0.496413
326.304169,0.530684,0.495740
326.404144,0.530813,0.495747
326.504120,0.530730,0.495684
326.604126,0.530428,0.496592
326.704102,0.529635,0.496369
326.804077,0.530026,0.496910
326.904053,0.530398,0.496821
327.004028,0.530414,0.496394
327.104004,0.530841,0.495647
327.203979,0.531265,0.494124
327.303955,0.531813,0.492780
327.403931,0.532259,0.492885
327.503906,0.532695,0.492961
327.603882,0.532911,0.493730
327.703888,0.533591,0.494033
327.803864,0.534522,0.493957
327.903839,0.535736,0.493909
328.003815,0.536795,0.493619
328.103790,0.537575,0.493902
328.203766,0.538298,0.494046
328.303741,0.539120,0.493951
328.403717,0.540377,0.494052
328.503693,0.541173,0.494062
328.603668,0.541542,0.494732
328.703644,0.541376,0.496704
328.803650,0.541370,0.496747
328.903625,0.541723,0.497632
329.003601,0.541369,0.497801
329.103577,0.541330,0.497925
329.203552,0.541415,0.497567
329.303528,0.541334,0.497399
329.403503,0.541162,0.497126
329.503479,0.541216,0.496776
329.603455,0.540620,0.496925
329.703430,0.539849,0.497110
329.803406,0.539026,0.497233
329.903381,0.538505,0.497264
330.003387,0.538217,0.497101
330.103363,0.537142,0.496781
330.203339,0.534833,0.495752
330.303314,0.533637,0.495283
330.403290,0.532759,0.495245
330.503265,0.531384,0.495034
330.603241,0.530687,0.494626
330.703217,0.530019,0.494494
330.803192,0.528260,0.494080
330.903168,0.524715,0.493267
331.003143,0.520359,0.492767
331.103149,0.517633,0.494520
331.203125,0.515413,0.498426
331.303101,0.514214,0.501016
331.403076,0.512659,0.502132
331.503052,0.511627,0.502219
331.603027,0.511839,0.501993
331.703003,0.512028,0.501937
331.802979,0.511875,0.501481
331.902954,0.511985,0.501360
332.002930,0.512131,0.500898
332.102905,0.512415,0.500986
332.202911,0.512504,0.500965
332.302887,0.512580,0.500445
332.402863,0.512493,0.500479
332.502838,0.512773,0.500645
332.602814,0.512737,0.500576
332.702789,0.512774,0.500655
332.802765,0.512829,0.500557
332.902740,0.513053,0.500122
333.002716,0.513040,0.499808
333.102692,0.513087,0.499575
333.202667,0.513228,0.499921
333.302643,0.513344,0.499850
333.402649,0.513422,0.500681
333.502625,0.513310,0.500604
333.602600,0.513131,0.500577
333.702576,0.513350,0.500480
333.802551,0.513529,0.500073
333.902527,0.513997,0.500021
334.002502,0.515225,0.500237
334.102478,0.516225,0.500472
334.202454,0.515952,0.500427
334.302429,0.516109,0.500416
334.402405,0.516024,0.500461
334.502411,0.516083,0.500337
334.602386,0.516166,0.500105
334.702362,0.516209,0.500099
334.802338,0.516228,0.500250
334.902313,0.516244,0.500377
