240.006317,0.515451,0.500137
240.114624,0.509631,0.497912
240.214600,0.492560,0.488751
240.314575,0.450561,0.461613
240.414566,0.410015,0.437392
240.514542,0.405111,0.443119
240.614517,0.422167,0.461973
240.714493,0.440671,0.470865
240.814468,0.456004,0.473536
240.914459,0.473882,0.477498
241.014435,0.484951,0.479932
241.114410,0.487415,0.479726
241.214386,0.486174,0.479654
241.314362,0.485702,0.481618
241.414337,0.485056,0.483434
241.514328,0.482691,0.484565
241.614304,0.469893,0.486569
241.714279,0.453256,0.487697
241.814255,0.464143,0.491056
241.914230,0.518351,0.490145
242.014206,0.570606,0.478436
242.114197,0.600348,0.465529
242.214172,0.604550,0.456237
242.314148,0.601156,0.451426
242.414124,0.605174,0.450608
242.514099,0.609422,0.453476
242.614090,0.614094,0.457281
242.714066,0.611972,0.461952
242.814041,0.590046,0.471589
242.914017,0.557340,0.481313
243.013992,0.523458,0.482062
243.113968,0.509396,0.485015
243.213959,0.507941,0.490682
243.313934,0.508423,0.492226
243.413910,0.508067,0.490990
243.513885,0.507478,0.491211
243.613861,0.507275,0.491948
243.713837,0.507789,0.491816
243.813828,0.509585,0.490749
243.913803,0.510921,0.490119
244.013779,0.510284,0.490622
244.113754,0.508235,0.490502
244.213730,0.506259,0.491611
244.313721,0.505423,0.492029
244.413696,0.506007,0.491705
244.513672,0.507556,0.491803
244.613647,0.510491,0.491838
244.713623,0.513783,0.490551
244.813599,0.515363,0.491749
244.913589,0.516141,0.497291
245.013565,0.515466,0.506550
245.113541,0.515994,0.508154
245.213516,0.515537,0.506042
245.313492,0.511298,0.499732
245.413467,0.504075,0.493579
245.513458,0.503087,0.493308
245.613434,0.505829,0.494381
245.713409,0.507685,0.494425
245.813385,0.508381,0.493847
245.913361,0.506646,0.493979
246.013351,0.496998,0.491025
246.113327,0.463352,0.484141
246.213303,0.392190,0.465373
246.313278,0.321174,0.448202
246.413254,0.288914,0.447443
246.513245,0.279315,0.458952
246.613220,0.266935,0.478849
246.713196,0.255978,0.493706
246.813171,0.250489,0.514445
246.913147,0.248032,0.547479
247.013123,0.240820,0.587795
247.113113,0.227838,0.630829
247.213089,0.218256,0.653947
247.313065,0.205152,0.687023
247.413040,0.191519,0.708372
247.513016,0.182048,0.714606
247.612991,0.171293,0.722576
247.712982,0.158222,0.731607
247.812958,0.146353,0.733500
247.912933,0.131831,0.736483
248.012909,0.121570,0.736742
248.112885,0.112147,0.733271
248.212875,0.101023,0.730573
248.312851,0.089822,0.723528
248.412827,0.085400,0.719780
248.512802,0.086429,0.717232
248.612778,0.093963,0.725015
248.712753,0.103169,0.739063
248.812744,0.111065,0.756659
248.912720,0.122640,0.770976
249.012695,0.141535,0.786349
249.112671,0.170182,0.806912
249.212646,0.184075,0.832347
249.312622,0.321994,0.844959
249.412613,0.337158,0.828553
249.512589,0.361298,0.802909
249.612564,0.383628,0.768918
249.712540,0.411763,0.723725
249.812515,0.438974,0.697834
249.912506,0.457644,0.665731
250.012482,0.472380,0.632410
250.112457,0.485852,0.605798
250.212433,0.502354,0.581114
250.312408,0.519292,0.558950
250.412384,0.532193,0.543210
250.512375,0.525033,0.523799
250.612350,0.497889,0.513554
250.712326,0.482810,0.475033
250.812302,0.477028,0.447929
250.912277,0.471833,0.412152
251.012253,0.470149,0.395464
251.112244,0.466354,0.392651
251.212219,0.466144,0.399787
251.312195,0.469075,0.405383
251.412170,0.463402,0.397631
251.512146,0.461617,0.381329
251.612137,0.469421,0.379855
251.712112,0.478734,0.390334
251.812088,0.482458,0.391166
251.912064,0.489154,0.395345
252.012039,0.502003,0.414591
252.112015,0.515422,0.443323
252.212006,0.521301,0.467972
252.311981,0.517160,0.478765
252.411957,0.513333,0.480791
252.511932,0.510297,0.483059
252.611908,0.505919,0.490536
252.711884,0.502097,0.496202
252.811874,0.498054,0.492892
252.911850,0.495454,0.495269
253.011826,0.492080,0.498766
253.111801,0.481905,0.497371
253.211777,0.474507,0.496361
253.311768,0.465009,0.498127
253.411743,0.449835,0.495948
253.511719,0.433851,0.486445
253.611694,0.425825,0.477060
253.711670,0.417244,0.467332
253.811646,0.401609,0.459148
253.911636,0.376245,0.450279
254.011612,0.336564,0.429851
254.111588,0.311788,0.411440
254.211563,0.302003,0.400624
254.311539,0.301913,0.391521
254.411530,0.308758,0.388029
254.511505,0.317770,0.391270
254.611481,0.329852,0.396194
254.711456,0.360449,0.406513
254.811432,0.405589,0.431336
254.911407,0.452167,0.452873
255.011398,0.488316,0.465622
255.111374,0.505714,0.468141
255.211349,0.504475,0.467649
255.311325,0.500148,0.469981
255.411301,0.501788,0.477753
255.511292,0.516978,0.496757
255.611267,0.560818,0.529780
255.711243,0.611697,0.549992
255.811218,0.637557,0.556783
255.911194,0.616433,0.540274
256.011169,0.557910,0.517695
256.111145,0.496344,0.505929
256.211121,0.460052,0.502945
256.311096,0.440222,0.502029
256.411102,0.426768,0.495452
