240.006165,0.540808,0.502657
240.114471,0.540936,0.501775
240.214447,0.540704,0.500593
240.314438,0.540347,0.498946
240.414413,0.539278,0.494249
240.514389,0.536686,0.489188
240.614365,0.533436,0.484661
240.714340,0.530706,0.481163
240.814316,0.528651,0.480773
240.914307,0.527575,0.481329
241.014282,0.526335,0.482317
241.114258,0.525250,0.482729
241.214233,0.524788,0.482779
241.314209,0.524560,0.482989
241.414200,0.524279,0.483257
241.514175,0.524323,0.483525
241.614151,0.524720,0.484025
241.714127,0.525769,0.483725
241.814102,0.527692,0.481943
241.914078,0.530343,0.478579
242.014069,0.534005,0.473245
242.114044,0.540270,0.468024
242.214020,0.557968,0.459731
242.313995,0.574780,0.454600
242.413971,0.583808,0.450677
242.513947,0.589235,0.443184
242.613937,0.594332,0.436072
242.713913,0.596173,0.433420
242.813889,0.595470,0.431420
242.913864,0.595044,0.430086
243.013840,0.594811,0.430318
243.113831,0.594754,0.430471
243.213806,0.594518,0.429320
243.313782,0.592823,0.434927
243.413757,0.590684,0.457252
243.513733,0.584334,0.476295
243.613708,0.572078,0.487596
243.713699,0.560078,0.497468
243.813675,0.548831,0.507650
243.913651,0.541685,0.514571
244.013626,0.537757,0.531721
244.113602,0.533316,0.550552
244.213593,0.526403,0.565131
244.313568,0.518760,0.573526
244.413544,0.513864,0.574652
244.513519,0.510877,0.572463
244.613495,0.509388,0.573097
244.713470,0.507904,0.573156
244.813461,0.506794,0.571043
244.913437,0.504941,0.568685
245.013412,0.501326,0.564533
245.113388,0.498592,0.560746
245.213364,0.497535,0.559541
245.313354,0.497021,0.558759
245.413330,0.493577,0.551254
245.513306,0.481790,0.542916
245.613281,0.449645,0.525441
245.713257,0.413336,0.499676
245.813232,0.388384,0.469686
245.913223,0.365648,0.451867
246.013199,0.336086,0.447332
246.113129,0.318293,0.438897
246.213104,0.315482,0.441028
246.313080,0.313074,0.452199
246.413055,0.306001,0.485706
246.513031,0.307447,0.495522
246.613022,0.312751,0.510984
246.712997,0.319248,0.525973
246.812973,0.321390,0.538194
246.912949,0.316143,0.542046
247.012924,0.312046,0.545088
247.112900,0.310252,0.549661
247.212891,0.308859,0.554235
247.312866,0.309449,0.561516
247.412842,0.308193,0.565977
247.512848,0.301950,0.560654
247.612823,0.290994,0.550730
247.712799,0.278679,0.547461
247.812775,0.266492,0.554774
247.912750,0.258642,0.558175
248.012741,0.254382,0.557577
248.112717,0.252138,0.560075
248.212738,0.247147,0.569372
248.312714,0.243464,0.579269
248.412750,0.238730,0.588593
248.512726,0.231979,0.593262
248.612701,0.221632,0.608823
248.712677,0.208522,0.625718
248.812668,0.196574,0.642356
248.912643,0.186922,0.652679
249.012619,0.175580,0.656413
249.112595,0.161696,0.655952
249.212570,0.146822,0.656630
249.312561,0.132253,0.655207
249.412537,0.115826,0.651446
249.512512,0.100002,0.642416
249.612488,0.093420,0.633772
249.712463,0.091734,0.626379
249.812439,0.091045,0.621975
249.912430,0.086910,0.642394
250.012405,0.082628,0.659841
250.112381,0.076251,0.683753
250.212357,0.069018,0.706240
250.312332,0.058542,0.717470
250.412308,0.047423,0.718621
250.512299,0.034825,0.709454
250.612274,0.028561,0.698053
250.712250,0.025452,0.684290
250.812225,0.023530,0.674282
250.912201,0.024218,0.669136
251.012192,0.024337,0.667336
251.112167,0.025929,0.671103
251.212143,0.027370,0.672328
251.312119,0.029747,0.669321
251.412094,0.034720,0.663200
251.512100,0.050539,0.661538
251.612076,0.072155,0.653911
251.712051,0.092081,0.641118
251.812042,0.119036,0.611280
251.912018,0.136909,0.573648
252.011993,0.147743,0.539281
252.111969,0.158491,0.513245
252.211945,0.169061,0.491380
252.311935,0.175397,0.477605
252.411911,0.175056,0.473399
252.511887,0.167091,0.472041
252.611862,0.147011,0.477908
252.711838,0.111057,0.497644
252.811813,0.069885,0.515383
252.911804,0.033106,0.533885
253.011780,0.999999,0.540330
253.111755,0.967972,0.549125
253.211731,0.954052,0.548335
253.311707,0.952073,0.547938
253.411682,0.951926,0.551446
253.511673,0.951951,0.550983
253.611649,0.954304,0.550402
253.711624,0.955684,0.551956
253.811676,0.962072,0.550133
253.911652,0.984336,0.543407
254.011627,0.020630,0.535122
254.111542,0.067434,0.527197
254.211563,0.118503,0.520559
254.311600,0.170436,0.519500
254.411575,0.218188,0.532673
254.511551,0.245758,0.546654
254.611557,0.256467,0.558858
254.711533,0.286215,0.576878
254.811508,0.328964,0.584561
254.911484,0.369991,0.595027
255.011475,0.402223,0.599829
255.111450,0.420840,0.604050
255.211426,0.433439,0.606471
255.311401,0.445243,0.602612
255.411377,0.461593,0.599281
255.511353,0.482314,0.595398
255.611343,0.505203,0.592696
255.711319,0.525000,0.588970
255.811295,0.537715,0.585692
255.911270,0.543347,0.572892
256.011261,0.542136,0.563562
256.111237,0.541107,0.554093
256.211151,0.540076,0.549538
256.310974,0.538721,0.543888
256.410950,0.536268,0.538974
256.510956,0.533394,0.534385
256.610931,0.530626,0.532466
256.710968,0.531210,0.529712
256.811005,0.534108,0.529452
256.910980,0.537248,0.530196
257.010956,0.537672,0.528906
257.110962,0.536632,0.529323
257.210999,0.535410,0.528774
257.310974,0.534317,0.527180
257.410980,0.531918,0.528177
257.510956,0.529400,0.527267
257.610931,0.526920,0.525771
257.710663,0.525081,0.524873
257.810669,0.524187,0.525350
257.910675,0.521192,0.521550
258.010681,0.519447,0.520034
258.110657,0.519131,0.521949
258.210510,0.518868,0.523323
258.310486,0.518529,0.523630
258.410522,0.517117,0.524844
258.510620,0.515946,0.524501
258.610565,0.514159,0.524494
258.710510,0.512850,0.524452
