240.006241,0.451113,0.490611
240.114548,0.453224,0.488685
240.214523,0.454512,0.489610
240.314514,0.453857,0.492566
240.414490,0.451587,0.497656
240.514465,0.444264,0.504488
240.614441,0.424766,0.510797
240.714417,0.406504,0.521806
240.814392,0.397196,0.531479
240.914398,0.393469,0.535704
241.014450,0.384671,0.542264
241.114426,0.360319,0.553511
241.214417,0.337289,0.558479
241.314392,0.318804,0.565360
241.414368,0.302938,0.568203
241.514343,0.289235,0.569884
241.614243,0.275344,0.570850
241.714233,0.261096,0.572453
241.814209,0.255070,0.573868
241.914185,0.253880,0.571669
242.014160,0.253159,0.569687
242.114136,0.252893,0.573857
242.214127,0.253011,0.575715
242.314102,0.253152,0.578213
242.414078,0.253230,0.579143
242.514053,0.253931,0.576927
242.614029,0.266645,0.573120
242.714005,0.306536,0.565118
242.813995,0.377544,0.547615
242.913971,0.475450,0.504712
243.013947,0.566216,0.435420
243.113922,0.611481,0.379471
243.213898,0.623845,0.362157
243.313889,0.622003,0.359202
243.413864,0.619091,0.370137
243.513840,0.614433,0.372675
243.613815,0.611305,0.368796
243.713791,0.613698,0.369428
243.813766,0.615007,0.375335
243.913757,0.609493,0.382736
244.013733,0.595865,0.396351
244.113708,0.578584,0.410102
244.213684,0.561434,0.424192
244.313660,0.543796,0.439129
244.413635,0.530210,0.452463
244.513626,0.522385,0.459880
244.613602,0.515813,0.461651
244.713577,0.512514,0.466450
244.813553,0.511457,0.467307
244.913528,0.509163,0.466866
245.013519,0.505231,0.470366
245.113495,0.496774,0.472023
245.213470,0.487683,0.472170
245.313446,0.486660,0.469791
245.413422,0.490073,0.467485
245.513397,0.493020,0.465428
245.613388,0.493534,0.459523
245.713364,0.493036,0.459703
245.813339,0.492130,0.460639
245.913315,0.491517,0.462240
246.013290,0.490836,0.462514
246.113266,0.490454,0.460763
246.213257,0.491430,0.458251
246.313232,0.492482,0.457967
246.413208,0.492542,0.457499
246.513184,0.493253,0.456087
246.613159,0.494503,0.455582
246.713150,0.495189,0.462534
246.813126,0.492748,0.469110
246.913101,0.487866,0.471804
247.013077,0.484299,0.460076
247.113052,0.483572,0.447112
247.213028,0.488695,0.452942
247.313019,0.496828,0.465579
247.412994,0.498134,0.476362
247.512970,0.491097,0.471629
247.612946,0.485101,0.463537
247.712921,0.484083,0.463540
247.812912,0.488390,0.465762
247.912888,0.493994,0.471726
248.012863,0.496478,0.480976
248.112839,0.494102,0.487913
248.212814,0.488785,0.491541
248.312790,0.484012,0.486792
248.412781,0.481193,0.476877
248.512756,0.480980,0.473076
248.612732,0.480499,0.472919
248.712708,0.479725,0.474353
248.812683,0.479144,0.475303
248.912659,0.478280,0.475999
249.012650,0.470337,0.477929
249.112625,0.451158,0.480486
249.212601,0.426449,0.485263
249.312576,0.402739,0.494145
249.412552,0.389514,0.500631
249.512543,0.387315,0.506390
249.612518,0.389238,0.508438
249.712494,0.390754,0.507623
249.812469,0.391907,0.507918
249.912445,0.398821,0.504345
250.012421,0.414690,0.499687
250.112411,0.431843,0.496784
250.212387,0.444030,0.492087
250.312363,0.451881,0.487150
250.412338,0.456719,0.483973
250.512314,0.460305,0.479923
250.612289,0.464291,0.477984
250.712280,0.466642,0.477517
250.812256,0.467308,0.476552
250.912231,0.468678,0.475869
251.012207,0.470133,0.474883
251.112183,0.471125,0.473617
251.212173,0.471550,0.473619
251.312149,0.471681,0.473345
251.412125,0.471737,0.473917
251.512100,0.471685,0.473934
251.612076,0.471539,0.474270
251.712051,0.471487,0.474326
251.812042,0.471401,0.474833
251.912018,0.471317,0.475074
252.011993,0.471292,0.475654
252.111969,0.470991,0.476008
252.211945,0.470943,0.476406
252.311935,0.470930,0.476050
252.411911,0.471040,0.476336
252.511887,0.470877,0.476555
252.611862,0.470747,0.476421
252.711838,0.470817,0.476076
252.811813,0.470613,0.475698
252.911804,0.469531,0.475454
253.011780,0.467680,0.473049
253.111755,0.464282,0.468829
253.211731,0.460073,0.464743
253.311707,0.455170,0.464035
253.411682,0.451191,0.464728
253.511673,0.448939,0.465187
253.611649,0.448840,0.464919
253.711624,0.450569,0.464389
253.811600,0.452213,0.464152
253.911575,0.453282,0.463187
254.011566,0.453627,0.463227
254.111542,0.453474,0.463307
254.211517,0.453008,0.463880
254.311493,0.452309,0.463771
254.411469,0.451622,0.464044
254.511444,0.451407,0.464679
254.611435,0.451210,0.465546
254.711411,0.450404,0.466409
254.811386,0.446918,0.468843
254.911362,0.441277,0.469573
255.011337,0.426901,0.451827
255.111313,0.409970,0.430281
255.211304,0.393285,0.417951
255.311249,0.375031,0.416712
255.411224,0.354486,0.419193
255.511215,0.334207,0.417780
255.611191,0.317649,0.412180
255.711166,0.305776,0.409414
255.811142,0.298851,0.407727
255.911118,0.295973,0.405258
256.011108,0.294564,0.401921
256.111084,0.293768,0.398052
256.211060,0.292677,0.396515
256.311035,0.291042,0.395514
256.411011,0.287166,0.394996
256.510986,0.282321,0.404264
256.610962,0.276276,0.414682
256.710938,0.271050,0.416834
256.810913,0.268226,0.419525
256.910919,0.267595,0.421251
257.010895,0.267875,0.420782
257.110870,0.268516,0.420212
257.210846,0.269345,0.420326
257.310822,0.270752,0.419505
257.410797,0.274824,0.418158
257.510773,0.288542,0.422938
257.610748,0.315434,0.432547
257.710724,0.349263,0.442497
257.810699,0.385502,0.451168
257.910675,0.417387,0.465645
258.010681,0.439875,0.472781
258.110657,0.448918,0.468693
258.210632,0.448285,0.463442
258.310608,0.444890,0.461087
258.410583,0.442722,0.461565
258.510559,0.443677,0.462067
258.610535,0.447958,0.460178
258.710510,0.452716,0.458536
258.810486,0.456095,0.458132
258.910461,0.457848,0.457309
259.010437,0.457910,0.457719
259.110413,0.458180,0.458050
259.210419,0.458759,0.457570
259.310394,0.459217,0.457628
259.410370,0.459390,0.457973
259.510345,0.459275,0.461036
259.610321,0.459877,0.471085
259.710297,0.463426,0.474088
259.810272,0.462890,0.486533
259.910248,0.458834,0.498806
260.010223,0.455897,0.499660
260.110199,0.452011,0.508328
260.210175,0.449142,0.520698
260.310181,0.447376,0.518369
260.410156,0.446216,0.515404
260.510132,0.446210,0.512303
260.610107,0.449037,0.509286
260.710083,0.456961,0.507128
260.810059,0.465056,0.510203
260.910034,0.469186,0.504704
261.010010,0.469140,0.496585
261.109985,0.465938,0.494120
261.209961,0.464326,0.487852
261.309937,0.463052,0.486411
261.409943,0.461906,0.486553
261.509918,0.461445,0.487199
261.609894,0.460733,0.487206
261.709869,0.459381,0.487084
261.809845,0.456982,0.486712
261.909821,0.453842,0.486108
262.009796,0.452230,0.485860
262.109772,0.452502,0.485859
262.209747,0.453148,0.486257
262.309723,0.453208,0.486348
262.409698,0.453033,0.486081
262.509705,0.452512,0.486733
262.609680,0.452775,0.487939
262.709656,0.452481,0.488257
262.809631,0.452066,0.488512
262.909607,0.451490,0.488990
263.009583,0.451087,0.489666
263.109558,0.450897,0.490135
263.209534,0.450790,0.491051
263.309509,0.450440,0.491664
263.409485,0.450564,0.492278
263.509460,0.450544,0.492541
263.609436,0.451174,0.492371
263.709442,0.450294,0.494042
263.809418,0.449763,0.494654
263.909393,0.449853,0.495749
264.009369,0.450156,0.495562
264.109344,0.450201,0.496319
264.209320,0.450229,0.496811
264.309296,0.450217,0.497494
264.409271,0.450438,0.497247
264.509247,0.451029,0.494702
264.609222,0.450766,0.496122
264.709198,0.450001,0.497491
264.809204,0.450048,0.497604
264.909180,0.450127,0.497622
265.009155,0.450125,0.497316
265.109131,0.450030,0.497086
265.209106,0.449900,0.497548
265.309082,0.450095,0.497042
265.409058,0.449789,0.496895
265.509033,0.449852,0.496696
265.609009,0.450001,0.496830
265.708984,0.450461,0.496126
265.808960,0.450584,0.495466
265.908966,0.450507,0.495535
266.008942,0.450796,0.496184
266.108917,0.450677,0.496326
266.208893,0.450593,0.496119
266.308868,0.450553,0.496576
266.408844,0.450557,0.497217
266.508820,0.450681,0.496906
266.608795,0.450848,0.496055
266.708771,0.450618,0.497190
266.808746,0.450547,0.497693
266.908722,0.450361,0.498062
267.008728,0.450616,0.497928
267.108704,0.450428,0.498635
267.208679,0.450076,0.499018
267.308655,0.449626,0.499261
267.408630,0.449528,0.499721
267.508606,0.449654,0.499966
267.608582,0.449685,0.499743
267.708557,0.449875,0.500027
267.808533,0.449806,0.500064
267.908508,0.449670,0.500621
268.008484,0.449330,0.500482
268.108459,0.449165,0.500634
268.208466,0.449377,0.500618
268.308441,0.449386,0.500363
268.408417,0.449361,0.500482
268.508392,0.449254,0.500529
268.608368,0.449256,0.500666
268.708344,0.449492,0.500776
268.808319,0.449453,0.500790
268.908295,0.449514,0.500752
269.008270,0.449373,0.500993
269.108246,0.449699,0.500624
269.208221,0.450399,0.501183
269.308228,0.450563,0.501273
269.408203,0.450113,0.501165
269.508179,0.449919,0.501171
269.608154,0.450252,0.501165
269.708130,0.450474,0.501449
269.808105,0.450557,0.502032
269.908081,0.450451,0.502316
270.008057,0.450333,0.501875
270.108032,0.450272,0.502563
270.208008,0.450115,0.502318
270.307983,0.450083,0.502247
270.407990,0.450312,0.501738
270.507965,0.450608,0.501428
270.607941,0.450668,0.501232
270.707916,0.450559,0.500927
270.807892,0.450462,0.500555
270.907867,0.450374,0.500479
271.007843,0.450739,0.500632
271.107819,0.451200,0.500575
271.207794,0.451653,0.500779
271.307770,0.451812,0.501340
271.407745,0.451875,0.501666
271.507751,0.451437,0.502255
271.607727,0.451240,0.502412
271.707703,0.450927,0.502755
271.807678,0.450661,0.503043
271.907654,0.450497,0.503051
272.007629,0.450526,0.502888
272.107605,0.450447,0.502315
272.207581,0.450224,0.502601
272.307556,0.450358,0.502547
272.407532,0.450029,0.502649
272.507507,0.449925,0.502637
272.607483,0.449788,0.503012
272.707489,0.449903,0.503051
272.807465,0.449918,0.503117
272.907440,0.450005,0.502922
273.007416,0.449831,0.502975
273.107391,0.449827,0.503119
