240.006241,0.509767,0.492859
240.114548,0.509183,0.493460
240.214523,0.508691,0.493589
240.314514,0.503962,0.490659
240.414490,0.483007,0.480650
240.514465,0.461744,0.476587
240.614441,0.451806,0.481325
240.714417,0.450339,0.488622
240.814392,0.450797,0.495159
240.914383,0.446213,0.496654
241.014359,0.438785,0.496187
241.114334,0.436758,0.499381
241.214310,0.440777,0.506091
241.314285,0.445713,0.510558
241.414261,0.450887,0.512607
241.514252,0.456909,0.513229
241.614227,0.462710,0.515284
241.714203,0.469773,0.515724
241.814178,0.477731,0.513570
241.914154,0.485916,0.510809
242.014145,0.490572,0.509508
242.114120,0.491980,0.507161
242.214096,0.492781,0.505763
242.314072,0.494881,0.506324
242.414047,0.496737,0.506428
242.514023,0.497768,0.505234
242.614014,0.498687,0.504330
242.713989,0.498823,0.505257
242.813965,0.497933,0.505849
242.913940,0.497404,0.506239
243.013916,0.497526,0.506491
243.113892,0.497499,0.506674
243.213882,0.497467,0.507052
243.313858,0.497468,0.506975
243.413834,0.497524,0.506540
243.513809,0.497849,0.506386
243.613785,0.498134,0.505977
243.713776,0.498396,0.505578
243.813751,0.499044,0.504751
243.913727,0.500513,0.503209
244.013702,0.503519,0.501149
244.113678,0.506757,0.503189
244.213654,0.509380,0.502832
244.313644,0.510840,0.504719
244.413620,0.511159,0.507396
244.513596,0.518659,0.508253
244.613571,0.532367,0.500209
244.713547,0.539293,0.496190
244.813538,0.534021,0.496762
244.913513,0.501986,0.528182
245.013489,0.459320,0.546666
245.113464,0.431112,0.555808
245.213440,0.411514,0.572302
245.313416,0.399522,0.584129
245.413406,0.388943,0.605396
245.513382,0.350026,0.613833
245.613358,0.314137,0.599626
245.713333,0.302500,0.599123
245.813309,0.292472,0.598436
245.913300,0.276275,0.558846
246.013275,0.266387,0.571782
246.113251,0.259113,0.566338
246.213226,0.254925,0.560399
246.313202,0.255794,0.581596
246.413177,0.255585,0.580157
246.513168,0.255017,0.573955
246.613144,0.255654,0.574836
246.713120,0.258619,0.578630
246.813095,0.269738,0.588127
246.913071,0.325199,0.604682
247.013046,0.377867,0.610708
247.113037,0.394367,0.592162
247.213013,0.395834,0.590245
247.312988,0.391885,0.590779
247.412964,0.390052,0.587774
247.512939,0.390246,0.576165
247.612930,0.394047,0.554882
247.712906,0.429056,0.523218
247.812881,0.499834,0.491550
247.912857,0.545396,0.478569
248.012833,0.556051,0.472274
248.112808,0.542200,0.461598
248.212799,0.536222,0.464834
248.312775,0.539127,0.468309
248.412750,0.543368,0.466425
248.512726,0.544490,0.462471
248.612701,0.548310,0.457480
248.712677,0.552335,0.457510
248.812668,0.552863,0.457849
248.912643,0.552012,0.458247
249.012619,0.552488,0.460005
249.112595,0.552861,0.461603
249.212570,0.551750,0.461217
249.312561,0.550373,0.461130
249.412537,0.550026,0.461455
249.512512,0.549596,0.462640
249.612488,0.549044,0.464450
249.712463,0.549167,0.466144
249.812439,0.549108,0.466276
249.912430,0.547306,0.466420
250.012405,0.543537,0.466536
250.112381,0.539483,0.467957
250.212357,0.536302,0.469747
250.312332,0.535177,0.470974
250.412308,0.533265,0.471970
250.512299,0.522892,0.472136
250.612274,0.505525,0.471163
250.712250,0.496288,0.474317
250.812225,0.496271,0.479954
250.912201,0.498420,0.482826
251.012192,0.499825,0.483201
251.112167,0.501436,0.482453
251.212143,0.504382,0.482680
251.312119,0.516239,0.484461
251.412094,0.530926,0.486926
251.512070,0.542790,0.487774
251.612061,0.552252,0.486567
251.712036,0.560042,0.485626
251.812012,0.564086,0.484876
251.911987,0.562831,0.482910
252.011963,0.560782,0.482924
252.111938,0.558220,0.483646
252.211929,0.553175,0.483891
252.311905,0.546268,0.482551
252.411880,0.540561,0.482682
252.511856,0.538183,0.484455
252.611832,0.539126,0.485625
252.711823,0.540428,0.485514
252.811798,0.540713,0.484904
252.911774,0.540530,0.484996
253.011749,0.539366,0.485528
253.111725,0.535208,0.485923
253.211700,0.526186,0.484169
253.311691,0.513390,0.481261
253.411667,0.502009,0.480082
253.511642,0.493185,0.482051
253.611618,0.486383,0.484762
253.711594,0.482373,0.486414
253.811584,0.480727,0.487776
253.911560,0.480940,0.489074
254.011536,0.483264,0.488699
254.111511,0.487238,0.489965
254.211487,0.489351,0.491695
254.311462,0.489939,0.491724
254.411453,0.489672,0.490548
