60.003643,0.495233,0.409098
60.011974,0.495404,0.408902
60.020306,0.495560,0.408709
60.028637,0.495728,0.408514
60.036968,0.495990,0.408329
60.045300,0.496094,0.408225
60.053631,0.496199,0.408121
60.061962,0.496329,0.407866
60.070293,0.496494,0.407521
60.078629,0.496714,0.407067
60.086960,0.496892,0.406757
60.095291,0.497023,0.406565
60.103622,0.497323,0.406331
60.111954,0.497508,0.406297
60.120285,0.497694,0.406359
60.128616,0.497880,0.406460
60.136948,0.498134,0.406597
60.145279,0.498460,0.406743
60.153610,0.498857,0.406914
60.161942,0.499266,0.407159
60.170273,0.499732,0.407329
60.178604,0.500086,0.407452
60.186935,0.500441,0.407532
60.195267,0.500813,0.407592
60.203602,0.501313,0.407655
60.211929,0.501606,0.407755
60.220264,0.501914,0.407859
60.228596,0.502424,0.408009
60.236927,0.502987,0.408005
60.245258,0.503301,0.408009
60.253590,0.503684,0.408055
60.261921,0.504122,0.408116
60.270252,0.504521,0.408131
60.278584,0.504820,0.408225
60.286915,0.505055,0.408292
60.295246,0.505268,0.408348
60.303577,0.505504,0.408390
60.311909,0.505775,0.408401
60.320240,0.506153,0.408309
60.328571,0.506494,0.408243
60.336903,0.506905,0.408120
60.345238,0.507174,0.408122
60.353565,0.507369,0.408097
60.361900,0.507538,0.408063
60.370232,0.507845,0.408110
60.378563,0.508009,0.408272
60.386894,0.508138,0.408443
60.395226,0.508242,0.408619
60.403557,0.508410,0.408929
60.411888,0.508532,0.409225
60.420219,0.508624,0.409417
60.428551,0.508719,0.409607
60.436882,0.508883,0.409975
60.445213,0.508944,0.410152
60.453545,0.509006,0.410329
60.461876,0.509115,0.410574
60.470207,0.509223,0.410808
60.478539,0.509318,0.411023
60.486874,0.509450,0.411323
60.495201,0.509564,0.411499
60.503536,0.509640,0.411561
60.511868,0.509708,0.411522
60.520199,0.509753,0.411549
60.528530,0.509779,0.411549
60.536861,0.509786,0.411470
60.545193,0.509795,0.411355
60.553524,0.509753,0.411231
60.561855,0.509716,0.411158
60.570187,0.509685,0.411117
60.578518,0.509554,0.411058
60.586849,0.509470,0.410914
60.595181,0.509365,0.410726
60.603512,0.509235,0.410524
60.611843,0.509106,0.410317
60.620174,0.508968,0.410082
60.628510,0.508771,0.409674
60.636841,0.508536,0.409103
60.645172,0.508437,0.408695
60.653503,0.508342,0.408010
60.661835,0.508276,0.407210
60.670166,0.508238,0.406394
60.678497,0.508224,0.405630
60.686829,0.508190,0.404735
60.695160,0.508165,0.403922
60.703491,0.508153,0.403222
60.711823,0.508155,0.402509
60.720154,0.508152,0.401652
60.728485,0.508081,0.400794
60.736816,0.507954,0.400418
60.745148,0.507817,0.400339
60.753483,0.507633,0.400536
60.761810,0.507384,0.400841
60.770145,0.507115,0.401134
60.778477,0.506880,0.401322
60.786808,0.506639,0.401483
60.795139,0.506339,0.401346
60.803471,0.506013,0.401214
60.811802,0.505657,0.401260
60.820133,0.505252,0.401668
60.828465,0.504859,0.402161
60.836796,0.504490,0.402546
60.845127,0.504156,0.402710
60.853458,0.503873,0.402858
60.861790,0.503637,0.402995
60.870121,0.503395,0.403127
60.878452,0.502855,0.403142
60.886784,0.502202,0.403530
60.895115,0.501643,0.404048
60.903446,0.500682,0.405116
60.911781,0.499867,0.406422
60.920113,0.499152,0.407870
60.928444,0.498589,0.409037
60.936775,0.498066,0.410140
60.945080,0.497491,0.411586
60.953388,0.496645,0.413693
60.961693,0.495943,0.415363
60.970001,0.495281,0.416896
60.978333,0.494594,0.418467
60.986664,0.493767,0.419918
60.994995,0.493038,0.421006
61.003326,0.492428,0.421781
61.011658,0.491913,0.422331
61.019989,0.491375,0.422846
61.028320,0.490821,0.423349
61.036652,0.489929,0.424294
61.044983,0.488951,0.425316
61.053314,0.487688,0.426534
61.061646,0.486773,0.427404
61.069977,0.485984,0.428052
61.078308,0.485238,0.428519
61.086643,0.484217,0.429290
61.094975,0.483322,0.429844
61.103306,0.482497,0.430273
61.111637,0.481721,0.430604
61.119968,0.480639,0.430926
61.128300,0.479941,0.431172
61.136631,0.479340,0.431397
61.144962,0.478254,0.431664
61.153294,0.477328,0.432302
61.161625,0.476653,0.432945
61.169956,0.476025,0.433611
61.178288,0.475407,0.434326
61.186619,0.474678,0.434959
61.194950,0.474080,0.435290
61.203281,0.473533,0.435506
61.211613,0.473019,0.435644
61.219948,0.472544,0.435955
61.228275,0.472150,0.436423
61.236610,0.471796,0.436959
61.244942,0.471377,0.438277
61.253273,0.470829,0.439956
61.261604,0.470508,0.440782
61.269936,0.470231,0.441443
61.278267,0.469823,0.442489
61.286598,0.469396,0.443350
61.294930,0.468999,0.443912
61.303261,0.468448,0.444477
61.311592,0.467917,0.445100
61.319923,0.467329,0.445828
61.328255,0.466729,0.446448
61.336586,0.466162,0.446936
61.344917,0.465650,0.447323
61.353249,0.464911,0.447694
61.361584,0.464270,0.447946
61.369911,0.463794,0.448113
61.378246,0.463399,0.448188
61.386578,0.462942,0.448248
61.394909,0.461998,0.448185
61.403240,0.461273,0.448100
61.411572,0.460683,0.448067
61.419903,0.459906,0.448038
61.428234,0.459041,0.447992
61.436565,0.458325,0.447916
61.444897,0.457720,0.447799
