60.003719,0.543919,0.483319
60.012051,0.544025,0.483614
60.020382,0.544215,0.484266
60.028713,0.544447,0.484987
60.037045,0.544782,0.486057
60.045376,0.545525,0.488456
60.053707,0.546185,0.490396
60.062038,0.546861,0.492132
60.070370,0.547463,0.493637
60.078701,0.548052,0.494972
60.087032,0.548638,0.496141
60.095364,0.549141,0.497031
60.103695,0.549613,0.497795
60.112026,0.550097,0.498375
60.120358,0.550610,0.498708
60.128693,0.551065,0.498804
60.137024,0.551577,0.498908
60.145355,0.552113,0.498865
60.153687,0.552678,0.498665
60.162018,0.553420,0.498382
60.170349,0.554169,0.498071
60.178680,0.554963,0.497718
60.187012,0.555830,0.497310
60.195343,0.556850,0.496798
60.203674,0.557957,0.496351
60.212006,0.559094,0.495841
60.220337,0.560253,0.495241
60.228668,0.561478,0.494567
60.237000,0.562703,0.494152
60.245331,0.563859,0.493885
60.253662,0.564928,0.493733
60.261993,0.566424,0.493612
60.270329,0.567695,0.493559
60.278660,0.568867,0.493471
60.286991,0.569977,0.493359
60.295322,0.571006,0.493387
60.303654,0.571768,0.493526
60.311985,0.572489,0.493815
60.320316,0.573173,0.494315
60.328648,0.573644,0.494960
60.336979,0.573972,0.495580
60.345310,0.574205,0.496204
60.353642,0.574352,0.496818
60.361973,0.574446,0.497283
60.370304,0.574475,0.497767
60.378635,0.574505,0.498179
60.386967,0.574567,0.498481
60.395302,0.574714,0.498593
60.403629,0.574831,0.498611
60.411964,0.574981,0.498497
60.420296,0.575168,0.498259
60.428627,0.575336,0.498034
60.436958,0.575534,0.497770
60.445290,0.576036,0.497113
60.453621,0.576487,0.496503
60.461952,0.576889,0.495970
60.470284,0.577255,0.495453
60.478615,0.577634,0.494898
60.486946,0.578042,0.494304
60.495277,0.578477,0.493792
60.503609,0.578797,0.493472
60.511940,0.579072,0.493218
60.520271,0.579311,0.493014
60.528603,0.579695,0.492700
60.536938,0.580050,0.492507
60.545265,0.580335,0.492364
60.553600,0.580594,0.492217
60.561932,0.580875,0.492153
60.570263,0.581128,0.492095
60.578594,0.581358,0.492026
60.586926,0.581566,0.491942
60.595257,0.581782,0.491780
60.603588,0.581958,0.491733
60.611919,0.582104,0.491722
60.620251,0.582224,0.491704
60.628582,0.582238,0.491705
60.636913,0.582276,0.491701
60.645245,0.582316,0.491684
60.653576,0.582342,0.491641
60.661907,0.582369,0.491494
60.670238,0.582393,0.491450
60.678574,0.582398,0.491420
60.686905,0.582373,0.491357
60.695236,0.582365,0.491266
60.703568,0.582376,0.491194
60.711899,0.582388,0.491100
60.720230,0.582394,0.490960
60.728561,0.582459,0.490882
60.736893,0.582529,0.490765
60.745224,0.582613,0.490656
60.753555,0.582714,0.490574
60.761887,0.582823,0.490363
60.770218,0.582932,0.490180
60.778549,0.583028,0.490029
60.786880,0.583109,0.489902
60.795212,0.583252,0.489761
60.803547,0.583355,0.489548
60.811874,0.583476,0.489347
60.820210,0.583646,0.489205
60.828541,0.583711,0.488896
60.836872,0.583857,0.488615
60.845203,0.584017,0.488374
60.853535,0.584144,0.488180
60.861866,0.584265,0.487862
60.870197,0.584360,0.487691
60.878529,0.584450,0.487601
60.886860,0.584546,0.487549
60.895191,0.584596,0.487535
60.903522,0.584605,0.487528
60.911854,0.584600,0.487537
60.920185,0.584585,0.487589
60.928516,0.584464,0.487601
60.936848,0.584296,0.487586
60.945179,0.584105,0.487592
60.953510,0.583909,0.487645
60.961845,0.583705,0.487647
60.970177,0.583438,0.487589
60.978508,0.583142,0.487498
60.986839,0.582843,0.487393
60.995171,0.582442,0.487276
61.003502,0.582030,0.487172
61.011833,0.581600,0.487070
61.020164,0.581151,0.486963
61.028496,0.580527,0.486708
61.036827,0.579918,0.486388
61.045158,0.579274,0.486027
61.053490,0.578565,0.485639
61.061821,0.577779,0.485220
61.070152,0.577036,0.484843
61.078484,0.576302,0.484582
61.086815,0.575561,0.484482
61.095146,0.574696,0.484484
61.103477,0.573950,0.484757
61.111813,0.573205,0.485216
61.120144,0.572404,0.485875
61.128475,0.571491,0.486806
61.136806,0.570624,0.487759
61.145161,0.569795,0.488643
61.153496,0.569002,0.489409
61.161823,0.568223,0.490237
61.170158,0.567473,0.490897
61.178490,0.566816,0.491541
61.186821,0.566277,0.492250
61.195152,0.565830,0.493064
61.203484,0.565490,0.493742
61.211815,0.565213,0.494349
61.220146,0.564980,0.494908
61.228477,0.564827,0.495278
61.236809,0.564710,0.495439
61.245140,0.564592,0.495507
61.253471,0.564442,0.495546
61.261803,0.564294,0.495478
61.270134,0.564138,0.495454
61.278465,0.563963,0.495463
61.286797,0.563761,0.495502
61.295128,0.563541,0.495379
61.303459,0.563302,0.495387
61.311794,0.563023,0.495393
61.320126,0.562692,0.495354
61.328457,0.562352,0.495480
61.336788,0.561961,0.495668
61.345119,0.561502,0.495854
61.353451,0.560966,0.496013
61.361782,0.560292,0.496128
61.370113,0.559451,0.496234
61.378445,0.558477,0.496252
61.386776,0.557457,0.496164
61.395107,0.556092,0.496057
61.403439,0.554803,0.496055
61.411770,0.553452,0.496055
61.420101,0.551993,0.496025
61.428432,0.550448,0.495997
61.436764,0.548844,0.495836
61.445099,0.547262,0.495612
61.453426,0.545739,0.495355
61.461761,0.543980,0.494860
61.470093,0.542120,0.494376
61.478424,0.540369,0.493876
61.486755,0.538796,0.493360
61.495087,0.537266,0.492911
61.503418,0.535746,0.492429
61.511749,0.534242,0.491908
61.520081,0.532766,0.491349
61.528412,0.531362,0.490899
61.536743,0.530022,0.490380
61.545074,0.528756,0.489879
61.553406,0.527569,0.489442
61.561737,0.526461,0.488994
61.570068,0.525520,0.488447
61.578400,0.524657,0.487906
61.586735,0.523853,0.487410
61.595062,0.523318,0.486823
61.603397,0.522882,0.486327
61.611729,0.522615,0.485922
61.620060,0.522603,0.485626
61.628391,0.522583,0.485275
61.636723,0.522664,0.485329
61.645054,0.522815,0.485594
61.653385,0.523034,0.485990
61.661716,0.523363,0.486459
61.670048,0.523682,0.486942
61.678379,0.523987,0.487381
61.686710,0.524266,0.487734
61.695042,0.524482,0.488116
61.703373,0.524595,0.488487
61.711704,0.524661,0.488905
61.720036,0.524665,0.489387
61.728371,0.524595,0.489651
61.736698,0.524530,0.489859
61.745033,0.524424,0.489999
61.753365,0.524268,0.490082
61.761696,0.524144,0.490383
61.770027,0.524094,0.490617
61.778358,0.524042,0.490887
61.786690,0.523969,0.491232
61.795021,0.523971,0.491573
61.803352,0.523977,0.491799
61.811684,0.523996,0.492014
61.820015,0.524029,0.492232
61.828346,0.524065,0.492178
61.836678,0.524116,0.492200
61.845009,0.524164,0.492231
61.853340,0.524204,0.492256
61.861671,0.524252,0.492328
61.870007,0.524295,0.492225
61.878338,0.524346,0.492160
61.886669,0.524399,0.492188
61.895000,0.524383,0.492033
61.903332,0.524397,0.491926
61.911663,0.524416,0.491805
61.919994,0.524432,0.491624
61.928326,0.524484,0.491389
61.936657,0.524563,0.491236
61.944988,0.524638,0.491067
61.953320,0.524703,0.490861
61.961651,0.524791,0.490694
61.969982,0.524877,0.490476
61.978313,0.524978,0.490267
61.986645,0.525099,0.490096
61.994980,0.525196,0.490019
62.003307,0.525294,0.489943
62.011642,0.525484,0.489803
62.019974,0.525802,0.489627
62.028305,0.526024,0.489550
62.036636,0.526158,0.489690
62.044968,0.526279,0.489832
62.053299,0.526407,0.489955
62.061630,0.526545,0.490038
62.069962,0.526602,0.489949
62.078293,0.526690,0.489820
62.086624,0.526800,0.489587
62.094955,0.526911,0.489231
62.103287,0.526993,0.488955
62.111618,0.527063,0.488692
62.119949,0.527124,0.488436
62.128281,0.527174,0.488177
62.136616,0.527201,0.487738
62.144943,0.527252,0.487258
62.153278,0.527325,0.486784
