60.003593,0.494417,0.497804
60.011925,0.494375,0.497958
60.020256,0.494453,0.497708
60.028587,0.494544,0.497622
60.036919,0.494793,0.497482
60.045250,0.494963,0.497450
60.053581,0.495090,0.497542
60.061913,0.495247,0.497756
60.070244,0.495499,0.496982
60.078575,0.495582,0.497190
60.086906,0.495548,0.497622
60.095242,0.495553,0.496830
60.103573,0.495603,0.496509
60.111904,0.495710,0.496460
60.120235,0.495848,0.496561
60.128567,0.496180,0.496400
60.136898,0.496562,0.496349
60.145229,0.496848,0.496896
60.153561,0.497138,0.497561
60.161892,0.497334,0.497364
60.170223,0.497502,0.497370
60.178555,0.497740,0.497795
60.186886,0.498074,0.498492
60.195217,0.498470,0.498344
60.203548,0.498725,0.498215
60.211880,0.498983,0.498143
60.220211,0.499339,0.498306
60.228542,0.499573,0.498494
60.236874,0.499867,0.498646
60.245209,0.500161,0.498806
60.253540,0.500414,0.498979
60.261871,0.500625,0.499077
60.270203,0.500808,0.499133
60.278534,0.501002,0.499169
60.286865,0.501223,0.499174
60.295197,0.501399,0.499163
60.303528,0.501489,0.499069
60.311859,0.501514,0.498894
60.320190,0.501468,0.498616
60.328522,0.501455,0.498464
60.336853,0.501404,0.498297
60.345184,0.501338,0.498083
60.353516,0.501258,0.497737
60.361847,0.501206,0.497200
60.370178,0.501124,0.496756
60.378510,0.501031,0.496298
60.386845,0.500959,0.495588
60.395172,0.500992,0.494974
60.403507,0.501000,0.494579
60.411839,0.500962,0.494239
60.420170,0.500850,0.493850
60.428501,0.500726,0.493229
60.436832,0.500510,0.492693
60.445164,0.500260,0.492209
60.453495,0.499989,0.491801
60.461826,0.499763,0.491437
60.470158,0.499630,0.491236
60.478489,0.499514,0.491048
60.486820,0.499393,0.490827
60.495152,0.499244,0.490657
60.503483,0.499140,0.490557
60.511814,0.499045,0.490470
60.520145,0.498808,0.489946
60.528481,0.498595,0.489828
60.536812,0.498364,0.489774
60.545143,0.498060,0.489702
60.553474,0.497688,0.489619
60.561806,0.497209,0.489636
60.570137,0.496636,0.489504
60.578468,0.495964,0.489311
60.586800,0.495161,0.489102
60.595131,0.494248,0.489012
60.603462,0.493147,0.489043
60.611794,0.491751,0.488997
60.620125,0.489620,0.488489
60.628456,0.487611,0.487546
60.636787,0.485387,0.486481
60.645119,0.482927,0.485260
60.653454,0.480130,0.483788
60.661781,0.477240,0.482159
60.670116,0.474612,0.480550
60.678448,0.471545,0.478660
60.686779,0.467488,0.476202
60.695110,0.464044,0.474167
60.703442,0.460404,0.471837
60.711773,0.456646,0.469336
60.720104,0.452747,0.466623
60.728436,0.448671,0.463591
60.736767,0.445047,0.460823
60.745098,0.441463,0.458104
60.753429,0.437789,0.455373
60.761761,0.433861,0.452586
60.770092,0.430623,0.450425
60.778423,0.427172,0.448225
60.786755,0.422743,0.445573
60.795090,0.419392,0.443661
60.803417,0.416369,0.442098
60.811752,0.413113,0.440581
60.820084,0.409405,0.439130
60.828415,0.406615,0.438248
60.836746,0.403825,0.437485
60.845078,0.400929,0.436711
60.853409,0.397621,0.435676
60.861740,0.393751,0.434008
60.870071,0.390801,0.432357
60.878403,0.387857,0.430543
60.886734,0.385089,0.428740
60.895065,0.383102,0.427500
60.903397,0.380270,0.425651
60.911728,0.376688,0.423208
60.920059,0.373954,0.421313
60.928391,0.371248,0.419369
60.936726,0.368995,0.417781
60.945053,0.366588,0.416140
60.953388,0.363573,0.414207
60.961720,0.359742,0.412056
60.970051,0.356717,0.410584
60.978382,0.353641,0.409517
60.986713,0.350492,0.408636
60.995045,0.347232,0.407771
61.003376,0.344100,0.406738
61.011707,0.340822,0.405476
61.020039,0.337600,0.404053
61.028370,0.334697,0.402669
61.036701,0.331693,0.401308
61.045033,0.329023,0.400300
61.053364,0.326422,0.399441
61.061695,0.323516,0.398522
61.070026,0.320950,0.397756
61.078362,0.318551,0.397001
61.086693,0.316365,0.396168
61.095024,0.314439,0.395154
61.103355,0.312584,0.394069
61.111687,0.311235,0.394226
61.120018,0.310190,0.394475
61.128349,0.309279,0.393763
61.136681,0.308356,0.394293
61.145012,0.307352,0.395289
61.153343,0.306481,0.396302
61.161674,0.305902,0.396989
61.170006,0.305523,0.397767
61.178337,0.305304,0.398266
61.186668,0.305117,0.398632
61.195000,0.304887,0.398975
61.203331,0.304644,0.400031
61.211662,0.304404,0.400943
61.219994,0.304172,0.401769
61.228329,0.304017,0.402558
61.236656,0.303832,0.403370
61.244991,0.303673,0.404054
61.253323,0.303539,0.404691
61.261654,0.303430,0.405332
61.269985,0.303392,0.405898
61.278316,0.303400,0.406232
61.286648,0.303443,0.406382
61.294979,0.303494,0.406521
61.303310,0.303676,0.406384
61.311642,0.303721,0.406108
61.319973,0.303626,0.406235
61.328304,0.303482,0.406609
61.336636,0.303121,0.407528
61.344967,0.302886,0.407890
61.353298,0.302678,0.408067
61.361629,0.302482,0.408126
61.369965,0.302344,0.408246
61.378296,0.302259,0.408058
61.386627,0.302239,0.407672
61.394958,0.302275,0.407172
61.403290,0.302312,0.406847
61.411621,0.302414,0.406228
61.419952,0.302492,0.405796
61.428284,0.302542,0.405559
61.436615,0.302582,0.405437
61.444946,0.302592,0.405460
61.453278,0.302626,0.405493
61.461609,0.302742,0.405457
61.469940,0.302993,0.405286
61.478271,0.303241,0.404989
61.486603,0.303533,0.404552
61.494938,0.303874,0.403997
61.503265,0.304315,0.403485
61.511600,0.304684,0.402996
61.519932,0.305034,0.402622
61.528263,0.305372,0.402374
61.536594,0.305893,0.402223
61.544926,0.306367,0.402076
61.553257,0.306866,0.401930
61.561588,0.307414,0.401791
61.569920,0.308172,0.401749
61.578251,0.308841,0.401684
61.586582,0.309551,0.401526
61.594913,0.310317,0.401282
61.603245,0.311402,0.401017
61.611576,0.312347,0.400871
61.619907,0.313393,0.400798
61.628239,0.314601,0.400796
61.636574,0.315997,0.400813
61.644901,0.317696,0.400993
61.653236,0.319312,0.401196
61.661568,0.320798,0.401393
61.669899,0.321961,0.401723
61.678230,0.323132,0.402060
61.686562,0.325882,0.403183
61.694893,0.328448,0.404189
61.703224,0.331323,0.405796
61.711555,0.333654,0.407400
61.719887,0.335748,0.409023
61.728218,0.337765,0.410769
61.736549,0.340302,0.413104
61.744881,0.342723,0.415165
61.753212,0.345018,0.417064
61.761543,0.347169,0.418879
61.769875,0.350108,0.421189
61.778210,0.353130,0.423507
61.786537,0.356003,0.425595
61.794872,0.358876,0.427380
61.803204,0.362562,0.429294
61.811535,0.366226,0.431133
61.819866,0.369833,0.432845
61.828197,0.373559,0.434393
61.836529,0.377893,0.436284
61.844860,0.382144,0.438046
61.853191,0.386408,0.439742
61.861523,0.390970,0.441529
61.869854,0.396041,0.443638
61.878185,0.401146,0.445621
61.886517,0.406244,0.447589
61.894848,0.411339,0.449711
61.903179,0.416818,0.452224
61.911510,0.422386,0.454930
61.919846,0.427726,0.457678
61.928177,0.432408,0.460248
61.936508,0.437958,0.463302
61.944839,0.443742,0.466501
61.953171,0.449397,0.469698
61.961502,0.454809,0.472917
61.969833,0.460281,0.476375
61.978165,0.465419,0.479941
61.986496,0.470262,0.483446
61.994827,0.474858,0.486625
62.003159,0.479548,0.489344
62.011490,0.483694,0.491141
62.019821,0.487632,0.492432
62.028152,0.493036,0.493529
62.036484,0.498066,0.494364
62.044815,0.502801,0.495308
62.053146,0.507184,0.496472
62.061478,0.511061,0.497979
62.069813,0.514956,0.499605
62.078140,0.518175,0.501116
62.086475,0.520965,0.502487
62.094807,0.523581,0.503461
62.103138,0.525683,0.504116
62.111469,0.527627,0.504676
62.119801,0.531129,0.505340
62.128132,0.533412,0.505043
62.136463,0.535544,0.504872
62.144794,0.537293,0.504592
62.153126,0.538646,0.504200
62.161457,0.539731,0.503937
62.169788,0.540862,0.503720
62.178120,0.541679,0.503335
62.186451,0.542178,0.502773
62.194782,0.542571,0.501998
62.203114,0.542638,0.501291
62.211449,0.542640,0.500594
62.219776,0.542590,0.499907
62.228111,0.542311,0.499277
62.236443,0.541979,0.498671
62.244774,0.541419,0.498078
62.253105,0.540567,0.497520
62.261436,0.539609,0.497100
62.269768,0.538667,0.496724
62.278099,0.537591,0.496258
62.286430,0.536385,0.495698
62.294762,0.535219,0.495169
62.303093,0.533883,0.494439
62.311424,0.532539,0.493680
62.319756,0.531213,0.492924
62.328087,0.529896,0.492171
62.336418,0.528481,0.491237
62.344749,0.527074,0.490303
