60.003643,0.489446,0.466494
60.011974,0.488887,0.466126
60.020306,0.488328,0.465765
60.028637,0.487783,0.465409
60.036968,0.487266,0.465113
60.045300,0.486696,0.464758
60.053631,0.486147,0.464414
60.061962,0.485654,0.464116
60.070293,0.485173,0.463791
60.078629,0.484687,0.463382
60.086960,0.484198,0.463041
60.095291,0.483713,0.462846
60.103622,0.483274,0.462592
60.111954,0.482882,0.462339
60.120285,0.482517,0.462096
60.128616,0.482169,0.461870
60.136948,0.481766,0.461683
60.145279,0.481441,0.461534
60.153610,0.481163,0.461387
60.161942,0.480915,0.461228
60.170273,0.480682,0.461071
60.178604,0.480494,0.461021
60.186935,0.480324,0.460981
60.195267,0.480160,0.460893
60.203598,0.480032,0.460865
60.211929,0.479950,0.460778
60.220264,0.479903,0.460658
60.228596,0.479898,0.460517
60.236927,0.479862,0.460450
60.245258,0.479841,0.460446
60.253590,0.479852,0.460482
60.261921,0.479897,0.460543
60.270252,0.479950,0.460556
60.278584,0.479978,0.460588
60.286915,0.479997,0.460628
60.295246,0.480013,0.460575
60.303577,0.480012,0.460446
60.311909,0.479989,0.460346
60.320240,0.479962,0.460238
60.328571,0.479948,0.460082
60.336903,0.479913,0.459944
60.345234,0.479868,0.459824
60.353565,0.479836,0.459719
60.361897,0.479868,0.459641
60.370232,0.479877,0.459536
60.378563,0.479848,0.459408
60.386894,0.479813,0.459285
60.395226,0.479834,0.459220
60.403557,0.479819,0.459141
60.411888,0.479815,0.459134
60.420219,0.479818,0.459156
60.428551,0.479820,0.459110
60.436882,0.479798,0.459131
60.445213,0.479774,0.459185
60.453545,0.479754,0.459242
60.461876,0.479734,0.459239
60.470207,0.479717,0.459273
60.478539,0.479701,0.459310
60.486870,0.479692,0.459387
60.495201,0.479695,0.459563
60.503532,0.479625,0.459560
60.511868,0.479591,0.459657
60.520199,0.479571,0.459811
60.528530,0.479538,0.459961
60.536861,0.479492,0.460140
60.545193,0.479458,0.460281
60.553524,0.479427,0.460387
60.561855,0.479387,0.460452
60.570187,0.479390,0.460547
60.578518,0.479318,0.460607
60.586849,0.479241,0.460658
60.595181,0.479229,0.460728
60.603512,0.479154,0.460819
60.611843,0.479112,0.460887
60.620174,0.479074,0.460948
60.628506,0.478986,0.461027
60.636841,0.478941,0.460978
60.645168,0.478886,0.461053
60.653503,0.478822,0.461168
60.661835,0.478750,0.461215
60.670166,0.478668,0.461178
60.678497,0.478625,0.461192
60.686829,0.478605,0.461236
60.695160,0.478471,0.461269
60.703491,0.478408,0.461382
60.711823,0.478338,0.461414
60.720154,0.478289,0.461534
60.728485,0.478240,0.461680
60.736816,0.478129,0.461693
60.745148,0.478063,0.461823
60.753479,0.478004,0.461986
60.761810,0.477952,0.462158
60.770142,0.477945,0.462254
60.778477,0.477926,0.462307
60.786804,0.477913,0.462359
60.795139,0.477909,0.462401
60.803471,0.477919,0.462363
60.811802,0.477925,0.462315
60.820133,0.477948,0.462277
60.828465,0.477983,0.462252
60.836796,0.477970,0.462288
60.845127,0.477991,0.462426
60.853458,0.478021,0.462535
60.861790,0.478043,0.462619
60.870121,0.478012,0.462713
60.878452,0.478035,0.462724
60.886784,0.478064,0.462717
60.895115,0.478090,0.462691
60.903446,0.478098,0.462618
60.911777,0.478114,0.462566
60.920113,0.478121,0.462554
60.928440,0.478112,0.462573
60.936775,0.478067,0.462543
60.945107,0.478057,0.462578
60.953438,0.478060,0.462629
60.961769,0.478073,0.462702
60.970100,0.478090,0.462816
60.978432,0.478067,0.462855
60.986763,0.478040,0.462931
60.995094,0.478011,0.463020
61.003426,0.477977,0.462999
61.011757,0.477943,0.463119
61.020088,0.477928,0.463214
61.028419,0.477935,0.463257
61.036751,0.477956,0.463314
61.045086,0.477911,0.463322
61.053413,0.477886,0.463369
61.061749,0.477881,0.463448
61.070080,0.477859,0.463517
61.078411,0.477818,0.463520
61.086742,0.477806,0.463527
61.095074,0.477825,0.463546
61.103405,0.477811,0.463595
61.111736,0.477806,0.463720
61.120068,0.477847,0.463825
61.128399,0.477867,0.463779
61.136730,0.477877,0.463859
61.145061,0.477882,0.463898
61.153393,0.477893,0.463899
61.161724,0.477918,0.463860
61.170055,0.477915,0.463788
61.178387,0.477943,0.463793
61.186718,0.477983,0.463835
61.195049,0.478012,0.463872
61.203381,0.478043,0.463876
61.211716,0.478095,0.463930
61.220047,0.478154,0.463998
61.228378,0.478156,0.463923
61.236710,0.478181,0.463924
61.245041,0.478216,0.463911
61.253372,0.478249,0.463895
61.261703,0.478261,0.463932
61.270035,0.478252,0.463901
61.278366,0.478258,0.463955
61.286697,0.478272,0.464089
61.295029,0.478226,0.464199
61.303360,0.478194,0.464211
61.311691,0.478179,0.464231
61.320023,0.478173,0.464254
61.328354,0.478172,0.464241
61.336685,0.478111,0.464164
61.345016,0.478055,0.464242
61.353352,0.477999,0.464422
61.361683,0.477908,0.464549
61.370014,0.477860,0.464595
61.378345,0.477811,0.464670
61.386677,0.477756,0.464774
61.395008,0.477712,0.464834
61.403339,0.477650,0.464803
61.411671,0.477605,0.464767
61.420002,0.477570,0.464727
61.428333,0.477516,0.464614
61.436665,0.477444,0.464575
61.444996,0.477376,0.464613
61.453327,0.477310,0.464719
61.461658,0.477206,0.464791
61.469990,0.477137,0.464855
61.478325,0.477074,0.464952
61.486652,0.477010,0.465058
61.494987,0.476937,0.465049
61.503319,0.476857,0.465095
61.511650,0.476800,0.465077
61.519981,0.476763,0.464995
61.528313,0.476729,0.464868
61.536644,0.476633,0.464691
61.544975,0.476544,0.464489
61.553307,0.476468,0.464276
61.561638,0.476324,0.464059
61.569969,0.476223,0.463932
61.578300,0.476105,0.463866
61.586632,0.475962,0.463849
61.594963,0.475783,0.463873
61.603294,0.475589,0.463962
61.611626,0.475387,0.464061
61.619961,0.475188,0.464167
61.628288,0.475047,0.464317
61.636623,0.474905,0.464381
61.644955,0.474755,0.464442
61.653286,0.474599,0.464529
61.661617,0.474432,0.464702
61.669949,0.474267,0.464739
61.678280,0.474092,0.464875
61.686611,0.473909,0.465110
61.694942,0.473745,0.465251
61.703274,0.473580,0.465411
61.711605,0.473411,0.465556
61.719936,0.473241,0.465686
61.728268,0.473091,0.465828
61.736599,0.472949,0.465871
61.744930,0.472791,0.465893
61.753262,0.472623,0.465898
61.761597,0.472481,0.465827
61.769924,0.472314,0.465727
61.778259,0.472147,0.465660
61.786591,0.471985,0.465630
61.794922,0.471826,0.465660
61.803253,0.471666,0.465704
61.811584,0.471521,0.465726
61.819916,0.471384,0.465721
61.828247,0.471225,0.465677
61.836578,0.471035,0.465582
61.844910,0.470839,0.465466
61.853241,0.470643,0.465331
61.861572,0.470451,0.465177
61.869904,0.470255,0.465042
61.878235,0.470038,0.464932
61.886566,0.469793,0.464850
61.894897,0.469522,0.464788
61.903233,0.469225,0.464692
61.911564,0.468913,0.464671
61.919895,0.468587,0.464707
61.928226,0.468206,0.464673
61.936558,0.467883,0.464692
61.944889,0.467558,0.464673
61.953220,0.467228,0.464637
61.961552,0.466891,0.464687
61.969883,0.466554,0.464564
61.978214,0.466262,0.464444
61.986546,0.465995,0.464348
61.994877,0.465641,0.464310
62.003208,0.465288,0.464133
62.011539,0.464983,0.463973
62.019871,0.464699,0.463850
62.028202,0.464349,0.463822
62.036533,0.464007,0.463758
62.044865,0.463671,0.463787
62.053200,0.463339,0.463873
62.061531,0.463011,0.463891
62.069862,0.462680,0.463886
62.078194,0.462366,0.463931
62.086525,0.462057,0.464008
62.094856,0.461674,0.463969
62.103188,0.461311,0.463935
62.111519,0.460955,0.463987
62.119850,0.460601,0.464088
62.128181,0.460233,0.464063
62.136513,0.459870,0.464134
62.144844,0.459502,0.464219
62.153175,0.459142,0.464297
62.161507,0.458838,0.464311
62.169838,0.458492,0.464400
62.178169,0.458164,0.464490
62.186501,0.457855,0.464557
62.194836,0.457541,0.464560
62.203163,0.457224,0.464515
62.211498,0.456933,0.464486
62.219830,0.456661,0.464461
62.228161,0.456390,0.464370
62.236492,0.456074,0.464251
62.244823,0.455791,0.464161
