60.003693,0.361325,0.387487
60.012024,0.361443,0.386875
60.020355,0.361554,0.386350
60.028687,0.361642,0.385929
60.037018,0.361740,0.385546
60.045349,0.361830,0.385202
60.053680,0.361873,0.384882
60.062016,0.361892,0.384697
60.070347,0.361881,0.384488
60.078678,0.361849,0.384237
60.087009,0.361793,0.383908
60.095341,0.361747,0.383517
60.103672,0.361726,0.383059
60.112003,0.361692,0.382551
60.120335,0.361610,0.382005
60.128666,0.361541,0.381702
60.136997,0.361459,0.381343
60.145329,0.361380,0.380989
60.153660,0.361312,0.380680
60.161991,0.361221,0.380401
60.170322,0.361129,0.380128
60.178654,0.361037,0.379843
60.186989,0.360944,0.379540
60.195316,0.360887,0.379129
60.203651,0.360838,0.378656
60.211983,0.360804,0.378235
60.220314,0.360784,0.377923
60.228645,0.360798,0.377580
60.236950,0.360823,0.377196
60.245281,0.360849,0.376900
60.253590,0.360868,0.376789
60.261921,0.360911,0.376632
60.270252,0.360942,0.376484
60.278584,0.360966,0.376379
60.286915,0.360987,0.376335
60.295246,0.361016,0.376396
60.303577,0.361050,0.376525
60.311909,0.361086,0.376667
60.320240,0.361124,0.376774
60.328571,0.361176,0.376841
60.336903,0.361226,0.376932
60.345238,0.361253,0.377137
60.353565,0.361260,0.377260
60.361900,0.361274,0.377397
60.370232,0.361267,0.377500
60.378563,0.361245,0.377601
60.386894,0.361217,0.377723
60.395226,0.361171,0.377849
60.403557,0.361090,0.378056
60.411888,0.361006,0.378252
60.420219,0.360941,0.378381
60.428551,0.360881,0.378553
60.436882,0.360780,0.378645
60.445213,0.360663,0.378705
60.453545,0.360549,0.378777
60.461876,0.360363,0.378820
60.470207,0.360175,0.378778
60.478539,0.359970,0.378717
60.486874,0.359741,0.378706
60.495201,0.359504,0.378595
60.503536,0.359274,0.378557
60.511868,0.359022,0.378527
60.520199,0.358714,0.378476
60.528530,0.358427,0.378405
60.536861,0.358146,0.378329
60.545193,0.357880,0.378235
60.553524,0.357636,0.378113
60.561855,0.357358,0.377995
60.570187,0.357061,0.377881
60.578518,0.356801,0.377771
60.586849,0.356592,0.377663
60.595181,0.356355,0.377571
60.603512,0.356085,0.377533
60.611843,0.355818,0.377520
60.620174,0.355581,0.377499
60.628510,0.355382,0.377503
60.636841,0.355166,0.377440
60.645172,0.354958,0.377404
60.653503,0.354766,0.377433
60.661835,0.354576,0.377481
60.670166,0.354401,0.377544
60.678497,0.354234,0.377622
60.686829,0.354070,0.377715
60.695160,0.353910,0.377878
60.703491,0.353747,0.378054
60.711823,0.353572,0.378293
60.720154,0.353380,0.378675
60.728485,0.353253,0.379021
60.736816,0.353172,0.379263
60.745148,0.353106,0.379468
60.753479,0.353015,0.379750
60.761810,0.352942,0.379928
60.770142,0.352879,0.380153
60.778477,0.352840,0.380400
60.786808,0.352831,0.380628
60.795139,0.352799,0.380984
60.803471,0.352742,0.381387
60.811802,0.352694,0.381826
60.820133,0.352667,0.382294
60.828465,0.352670,0.382748
60.836796,0.352677,0.383287
60.845127,0.352690,0.383886
60.853458,0.352712,0.384515
60.861790,0.352746,0.385154
60.870121,0.352792,0.385658
60.878452,0.352842,0.386135
60.886784,0.352892,0.386664
60.895115,0.353007,0.387316
60.903446,0.353109,0.387851
60.911777,0.353207,0.388352
60.920113,0.353307,0.388859
60.928440,0.353461,0.389509
60.936775,0.353664,0.390175
60.945107,0.353847,0.390760
60.953438,0.353971,0.391257
60.961769,0.354182,0.391973
60.970100,0.354378,0.392551
60.978432,0.354584,0.393045
60.986763,0.354811,0.393485
60.995094,0.355083,0.393822
61.003426,0.355418,0.394253
61.011757,0.355784,0.394617
61.020088,0.356147,0.394814
61.028419,0.356629,0.394771
61.036751,0.357066,0.394573
61.045086,0.357475,0.394285
61.053413,0.358297,0.392639
61.061749,0.358961,0.390728
61.070080,0.359565,0.388559
61.078411,0.360247,0.385921
61.086742,0.361129,0.382522
61.095074,0.361978,0.379538
61.103405,0.362881,0.376755
61.111736,0.363839,0.374096
61.120068,0.364876,0.371587
61.128399,0.366308,0.368704
61.136730,0.367403,0.366843
61.145061,0.368332,0.365431
61.153393,0.370017,0.363189
61.161724,0.372031,0.361067
61.170055,0.373708,0.359422
61.178387,0.375231,0.358009
61.186722,0.376706,0.356736
61.195049,0.378310,0.355547
61.203384,0.380146,0.354256
61.211716,0.382023,0.353075
61.220047,0.383747,0.352123
61.228378,0.385512,0.351202
61.236710,0.387459,0.350441
61.245041,0.389301,0.349892
61.253372,0.390938,0.349517
61.261703,0.392922,0.349095
61.270035,0.394690,0.348942
61.278366,0.396380,0.348878
61.286697,0.398074,0.348805
61.295029,0.399912,0.348802
61.303360,0.401532,0.348875
61.311691,0.403098,0.349007
61.320023,0.404704,0.349213
61.328358,0.406180,0.349450
61.336685,0.407554,0.349823
61.345020,0.408814,0.350301
61.353352,0.409942,0.350874
61.361683,0.411185,0.351426
61.370014,0.412354,0.352102
61.378345,0.413457,0.352780
61.386677,0.414533,0.353337
61.395008,0.415664,0.354036
61.403339,0.416700,0.354563
61.411671,0.417738,0.354986
61.420002,0.418826,0.355287
61.428333,0.419887,0.355464
61.436665,0.420948,0.355591
61.444996,0.422036,0.355622
61.453327,0.423182,0.355498
61.461658,0.424392,0.355470
61.469994,0.425495,0.355438
61.478325,0.426649,0.355374
61.486656,0.427970,0.355257
61.494987,0.429439,0.355269
61.503319,0.430754,0.355402
61.511650,0.432080,0.355582
61.519981,0.433478,0.355816
61.528313,0.435282,0.356327
61.536644,0.436985,0.356779
61.544975,0.438383,0.357180
61.553307,0.439477,0.357557
61.561638,0.441459,0.358279
61.569969,0.443639,0.359145
61.578300,0.445441,0.359850
61.586632,0.447194,0.360495
61.594963,0.448849,0.361116
61.603294,0.450663,0.361744
61.611626,0.452675,0.362417
61.619961,0.454919,0.363200
61.628292,0.456958,0.364110
61.636623,0.459152,0.365263
61.644955,0.461412,0.366649
61.653286,0.463698,0.368231
61.661617,0.466213,0.369959
61.669949,0.468562,0.371696
61.678280,0.470886,0.373516
61.686611,0.473238,0.375458
61.694942,0.476135,0.377832
61.703274,0.478749,0.380049
61.711605,0.481283,0.382165
61.719936,0.483849,0.384216
61.728268,0.486542,0.386324
61.736599,0.489032,0.388155
61.744930,0.491257,0.389773
61.753262,0.493246,0.391230
61.761597,0.495713,0.392912
61.769924,0.498064,0.394444
61.778259,0.500034,0.395674
61.786591,0.501634,0.396629
61.794922,0.503630,0.397831
61.803253,0.505681,0.399059
61.811584,0.507672,0.400244
61.819916,0.509649,0.401416
61.828247,0.511212,0.402262
61.836578,0.512766,0.403093
61.844910,0.514305,0.403940
61.853241,0.515812,0.404804
61.861572,0.517123,0.405486
61.869904,0.518318,0.406062
61.878235,0.519513,0.406609
61.886566,0.520751,0.407130
61.894897,0.521718,0.407478
61.903233,0.522705,0.407814
61.911564,0.523642,0.408111
61.919895,0.524482,0.408347
61.928226,0.525287,0.408508
61.936558,0.525951,0.408534
61.944889,0.526538,0.408558
61.953220,0.527084,0.408617
61.961552,0.527502,0.408653
61.969883,0.528035,0.408757
61.978214,0.528638,0.408890
61.986546,0.529069,0.408917
61.994877,0.529460,0.408983
62.003208,0.529826,0.409116
62.011539,0.530176,0.409251
62.019871,0.530509,0.409355
62.028206,0.530891,0.409491
62.036533,0.531276,0.409646
62.044868,0.531649,0.409878
62.053200,0.532011,0.410176
62.061531,0.532370,0.410507
62.069862,0.532699,0.410793
62.078194,0.533027,0.411116
62.086525,0.533360,0.411497
62.094856,0.533841,0.411902
62.103188,0.534247,0.412201
62.111519,0.534673,0.412494
62.119850,0.535161,0.412822
62.128181,0.535596,0.413084
62.136513,0.536072,0.413484
62.144844,0.536541,0.413874
62.153175,0.536989,0.414211
62.161507,0.537444,0.414735
62.169842,0.537962,0.415326
62.178169,0.538502,0.415951
62.186504,0.539027,0.416596
62.194836,0.539511,0.417337
62.203167,0.540090,0.418152
62.211498,0.540695,0.418976
62.219830,0.541283,0.419777
62.228161,0.541894,0.420639
62.236492,0.542533,0.421478
62.244823,0.543230,0.422352
62.253155,0.544023,0.423309
62.261486,0.544854,0.424245
62.269817,0.545671,0.425054
62.278149,0.546576,0.425908
62.286480,0.547699,0.426963
62.294811,0.548910,0.428178
62.303143,0.550058,0.429132
62.311478,0.551184,0.430080
62.319805,0.552281,0.431029
62.328140,0.554091,0.432453
62.336472,0.555950,0.433800
62.344803,0.557710,0.435172
62.353134,0.559411,0.436629
62.361465,0.561005,0.437991
62.369797,0.563364,0.439993
62.378128,0.567702,0.443686
62.386459,0.570989,0.446574
62.394791,0.574340,0.449614
62.403122,0.579011,0.454171
62.411453,0.583987,0.459208
62.419785,0.588521,0.463841
62.428116,0.593215,0.468427
62.436447,0.598340,0.473528
62.444778,0.603463,0.478678
62.453110,0.608281,0.483556
62.461445,0.613266,0.488964
62.469776,0.618043,0.494431
62.478107,0.622360,0.499394
62.486439,0.626234,0.503782
62.494770,0.631397,0.509333
62.503101,0.635606,0.513840
62.511433,0.639573,0.518044
62.519764,0.643507,0.522151
62.528095,0.647218,0.525932
62.536427,0.650587,0.529081
62.544758,0.653745,0.531973
62.553089,0.656731,0.534702
62.561420,0.659634,0.536891
62.569752,0.662606,0.539178
62.578083,0.665423,0.541235
62.586414,0.667934,0.542912
62.594746,0.670045,0.544402
62.603081,0.672317,0.545913
62.611408,0.674231,0.547148
62.619743,0.675804,0.548151
62.628075,0.677440,0.549199
62.636406,0.678800,0.550041
62.644737,0.680033,0.550815
62.653069,0.681225,0.551625
62.661400,0.682326,0.552224
62.669731,0.683103,0.552608
62.678062,0.683792,0.552912
62.686394,0.684470,0.553197
62.694725,0.684970,0.553490
62.703056,0.685441,0.553798
62.711388,0.685810,0.554102
62.719719,0.686050,0.554392
62.728050,0.686287,0.554817
62.736382,0.686511,0.555284
62.744717,0.686660,0.555618
62.753044,0.686758,0.555843
62.761379,0.686932,0.555997
62.769711,0.687048,0.555956
62.778042,0.687147,0.555860
62.786373,0.687435,0.555687
62.794704,0.687609,0.555588
62.803036,0.687836,0.555793
62.811367,0.688104,0.556337
62.819698,0.688403,0.557218
62.828030,0.688789,0.558725
62.836361,0.689328,0.560555
62.844692,0.690049,0.562533
62.853024,0.690918,0.564501
62.861355,0.692019,0.566350
62.869686,0.693283,0.568187
62.878017,0.694658,0.570020
62.886353,0.696221,0.571870
62.894684,0.698197,0.574063
62.903015,0.699933,0.575856
62.911346,0.701699,0.577647
62.919678,0.704185,0.580308
62.928009,0.706352,0.582746
62.936340,0.708133,0.584933
62.944672,0.709863,0.587093
62.953003,0.711567,0.589251
62.961334,0.713487,0.591672
62.969666,0.715574,0.594045
62.977997,0.717538,0.596066
62.986328,0.719298,0.597739
62.994659,0.720976,0.599153
63.002991,0.722806,0.600595
63.011326,0.724482,0.601915
63.019653,0.725954,0.603059
63.027988,0.727415,0.603791
63.036320,0.728977,0.604572
63.044651,0.730409,0.605148
63.052982,0.731691,0.605507
63.061314,0.732957,0.605709
63.069645,0.734073,0.605615
63.077976,0.735103,0.605413
63.086308,0.736060,0.605134
63.094639,0.737178,0.604587
63.102970,0.738110,0.603957
63.111301,0.738964,0.603234
63.119633,0.739778,0.602401
63.127964,0.740574,0.601459
63.136295,0.741254,0.600448
63.144627,0.741854,0.599433
63.152962,0.742391,0.598414
63.161289,0.742893,0.597312
63.169624,0.743387,0.596142
63.177956,0.743824,0.595034
63.186287,0.744180,0.594075
63.194618,0.744409,0.593411
63.202950,0.744665,0.592661
63.211281,0.745038,0.591602
63.219612,0.745262,0.590863
63.227943,0.745432,0.590313
63.236275,0.745577,0.589762
63.244606,0.745714,0.589183
63.252937,0.745847,0.588557
63.261269,0.745943,0.588099
63.269600,0.746027,0.587592
63.277931,0.746106,0.587042
63.286263,0.746181,0.586442
63.294598,0.746248,0.585841
63.302925,0.746301,0.585372
63.311260,0.746343,0.584973
63.319592,0.746378,0.584626
63.327923,0.746410,0.584318
63.336254,0.746436,0.584043
63.344585,0.746456,0.583833
63.352917,0.746471,0.583680
63.361248,0.746472,0.583679
63.369579,0.746466,0.583755
63.377911,0.746456,0.583880
63.386242,0.746444,0.584022
63.394573,0.746440,0.584069
63.402905,0.746441,0.584061
63.411236,0.746444,0.584036
63.419567,0.746445,0.584016
63.427898,0.753548,0.583941
