60.003643,0.437777,0.466022
60.011974,0.437896,0.466374
60.020306,0.438061,0.466654
60.028637,0.438267,0.466972
60.036968,0.438510,0.467188
60.045300,0.438726,0.467436
60.053631,0.438922,0.467754
60.061962,0.439117,0.468209
60.070297,0.439267,0.468790
60.078629,0.439387,0.469624
60.086960,0.439447,0.470685
60.095291,0.439434,0.471648
60.103622,0.439416,0.472721
60.111954,0.439418,0.473906
60.120285,0.439463,0.475081
60.128616,0.439581,0.476099
60.136948,0.439824,0.476861
60.145279,0.440046,0.477436
60.153610,0.440276,0.477877
60.161942,0.440579,0.478219
60.170273,0.440722,0.478491
60.178604,0.440884,0.478725
60.186935,0.441047,0.479003
60.195267,0.441174,0.479464
60.203602,0.441350,0.479961
60.211929,0.441525,0.480482
60.220264,0.441716,0.481002
60.228596,0.441947,0.481488
60.236927,0.442119,0.482169
60.245258,0.442282,0.482760
60.253590,0.442447,0.483317
60.261921,0.442635,0.483970
60.270252,0.442806,0.484533
60.278584,0.443088,0.484818
60.286915,0.443470,0.484901
60.295246,0.443983,0.484787
60.303577,0.444546,0.484433
60.311909,0.445119,0.484136
60.320240,0.445688,0.483920
60.328571,0.446217,0.483887
60.336903,0.446619,0.483922
60.345238,0.446955,0.483888
60.353565,0.447273,0.483831
60.361900,0.447628,0.483801
60.370232,0.447919,0.483688
60.378563,0.448197,0.483444
60.386894,0.448476,0.483096
60.395226,0.448774,0.482660
60.403557,0.449162,0.482213
60.411888,0.449659,0.481727
60.420219,0.450212,0.481346
60.428551,0.450779,0.481315
60.436882,0.451302,0.481540
60.445213,0.451724,0.481946
60.453545,0.452078,0.482455
60.461876,0.452378,0.483005
60.470207,0.452629,0.483388
60.478539,0.452980,0.483601
60.486874,0.453406,0.483659
60.495201,0.453868,0.483579
60.503536,0.454357,0.483409
60.511868,0.454862,0.483322
60.520199,0.455293,0.483341
60.528530,0.455575,0.483485
60.536861,0.455770,0.483769
60.545193,0.455790,0.484076
60.553524,0.455735,0.484338
60.561855,0.455661,0.484488
60.570187,0.455391,0.484098
60.578518,0.455199,0.483712
60.586849,0.455036,0.483246
60.595181,0.454845,0.482655
60.603512,0.454637,0.482367
60.611843,0.454347,0.482201
60.620174,0.454020,0.482161
60.628510,0.453704,0.482254
60.636841,0.453361,0.482406
60.645172,0.453073,0.482612
60.653503,0.452839,0.482789
60.661835,0.452657,0.482820
60.670166,0.452406,0.482834
60.678497,0.452206,0.482862
60.686829,0.452019,0.482911
60.695160,0.451774,0.482993
60.703491,0.451463,0.483093
60.711823,0.451113,0.483183
60.720154,0.450728,0.483281
60.728485,0.450354,0.483424
60.736816,0.449881,0.483354
60.745148,0.449452,0.483195
60.753483,0.449057,0.482954
60.761810,0.448664,0.482600
60.770145,0.448300,0.482250
60.778477,0.447980,0.482030
60.786808,0.447681,0.481871
60.795139,0.447359,0.481633
60.803471,0.447050,0.481608
60.811802,0.446757,0.481615
60.820133,0.446463,0.481632
60.828465,0.446143,0.481649
60.836796,0.445869,0.481446
60.845127,0.445618,0.481234
60.853458,0.445410,0.480942
60.861790,0.445274,0.480464
60.870121,0.445136,0.480214
60.878452,0.444970,0.480064
60.886784,0.444795,0.480012
60.895119,0.444648,0.480031
60.903446,0.444617,0.480194
60.911781,0.444638,0.480318
60.920113,0.444711,0.480381
60.928444,0.444834,0.480376
60.936775,0.444953,0.480321
60.945107,0.445051,0.480274
60.953438,0.445089,0.480268
60.961769,0.444980,0.480370
60.970100,0.444745,0.480562
60.978432,0.444367,0.480930
60.986763,0.443866,0.481413
60.995094,0.443289,0.481908
61.003426,0.442481,0.482383
61.011757,0.441561,0.482753
61.020088,0.440574,0.482998
