60.003742,0.730572,0.595503
60.012074,0.730245,0.596203
60.020405,0.729915,0.596850
60.028736,0.729590,0.597381
60.037067,0.729264,0.597829
60.045399,0.728797,0.598575
60.053734,0.728453,0.599183
60.062065,0.728116,0.599856
60.070396,0.727781,0.600593
60.078728,0.727424,0.601433
60.087059,0.727069,0.602122
60.095390,0.726692,0.602744
60.103722,0.726238,0.603329
60.112053,0.725812,0.603800
60.120384,0.725341,0.604021
60.128716,0.724956,0.603893
60.137047,0.724692,0.603572
60.145378,0.724442,0.603147
60.153709,0.724292,0.602648
60.162041,0.724172,0.602119
60.170372,0.724079,0.601553
60.178703,0.723957,0.600919
60.187035,0.723843,0.600553
60.195370,0.723753,0.600321
60.203697,0.723692,0.600174
60.212032,0.723685,0.599958
60.220364,0.723723,0.599826
60.228695,0.723767,0.599646
60.237026,0.723808,0.599398
60.245358,0.723853,0.599147
60.253689,0.723877,0.598832
60.262020,0.723869,0.598589
60.270351,0.723852,0.598504
60.278683,0.723797,0.598355
60.287014,0.723734,0.598277
60.295345,0.723668,0.598216
60.303677,0.723598,0.598157
60.312008,0.723495,0.598103
60.320339,0.723410,0.597937
60.328671,0.723323,0.597758
60.337006,0.723223,0.597604
60.345333,0.723063,0.597490
60.353668,0.722945,0.597316
60.362000,0.722837,0.597126
60.370331,0.722506,0.597039
60.378662,0.722149,0.596808
60.386993,0.721760,0.596429
60.395325,0.721323,0.595924
60.403656,0.720841,0.595323
60.411987,0.720228,0.594370
60.420319,0.719575,0.593325
60.428650,0.718850,0.592283
60.436981,0.718042,0.591279
60.445312,0.716828,0.590247
60.453644,0.715397,0.589181
60.461975,0.714001,0.588050
60.470306,0.712660,0.586864
60.478642,0.710698,0.584737
60.486973,0.708978,0.582734
60.495304,0.707204,0.580711
60.503635,0.705130,0.578538
60.511967,0.702690,0.576311
60.520298,0.700017,0.574024
60.528629,0.697295,0.571786
60.536961,0.694580,0.569612
60.545292,0.690217,0.566215
60.553623,0.687181,0.563889
60.561954,0.684044,0.561556
60.570286,0.679822,0.558671
60.578617,0.674636,0.555598
60.586948,0.670076,0.553213
60.595280,0.665651,0.551020
60.603615,0.661173,0.548858
60.611942,0.655190,0.545959
60.620277,0.649664,0.543107
60.628609,0.644778,0.540656
60.636940,0.640303,0.538491
60.645271,0.633577,0.535303
60.653603,0.627205,0.532527
60.661934,0.621541,0.530218
60.670265,0.616373,0.528209
60.678596,0.609348,0.525942
60.686928,0.601620,0.523700
60.695259,0.594565,0.521487
60.703590,0.588001,0.519226
60.711922,0.580351,0.515878
60.720253,0.571997,0.511855
60.728584,0.565114,0.508296
60.736916,0.560120,0.505551
60.745251,0.552647,0.501616
60.753578,0.542947,0.496769
60.761913,0.535272,0.493168
60.770245,0.528940,0.490361
60.778576,0.522065,0.487350
60.786907,0.515636,0.484284
60.795238,0.509999,0.481552
60.803570,0.505137,0.479229
60.811901,0.498092,0.475823
60.820232,0.492405,0.473463
60.828564,0.487785,0.471759
60.836895,0.483804,0.470412
60.845226,0.478738,0.468860
60.853558,0.474559,0.467464
60.861889,0.471146,0.466104
60.870220,0.468201,0.464725
60.878551,0.465096,0.463130
60.886883,0.462153,0.461490
60.895218,0.459731,0.460116
60.903549,0.457680,0.458971
60.911880,0.455246,0.457953
60.920212,0.453258,0.457348
60.928543,0.451513,0.456925
60.936874,0.449900,0.456574
60.945206,0.448514,0.456330
60.953537,0.447198,0.455941
60.961868,0.446281,0.455615
60.970200,0.445743,0.455384
60.978531,0.445273,0.455349
60.986862,0.444997,0.455683
60.995193,0.444999,0.456444
61.003525,0.445194,0.457499
61.011856,0.445240,0.458854
61.020187,0.445281,0.460133
61.028519,0.445270,0.461092
61.036854,0.445216,0.461798
61.045181,0.445239,0.462643
61.053516,0.445332,0.463051
61.061848,0.445539,0.463312
61.070179,0.445834,0.463507
61.078510,0.446216,0.463681
61.086842,0.446530,0.463932
61.095173,0.446750,0.464114
61.103504,0.446864,0.464178
61.111835,0.446850,0.464131
61.120167,0.446780,0.464003
61.128498,0.446340,0.463340
61.136829,0.445951,0.462721
61.145161,0.445553,0.462063
61.153492,0.445159,0.461553
61.161823,0.444749,0.461185
61.170155,0.444323,0.460935
61.178490,0.443625,0.460851
61.186817,0.442800,0.460652
61.195152,0.441987,0.460335
61.203484,0.441206,0.459882
61.211815,0.440316,0.459084
61.220146,0.439763,0.458426
61.228477,0.439359,0.457853
61.236809,0.439070,0.457349
61.245140,0.438918,0.456908
61.253471,0.438765,0.456538
61.261803,0.438680,0.456259
61.270134,0.438668,0.456043
61.278465,0.438686,0.455662
61.286797,0.438870,0.455216
61.295128,0.439119,0.454887
61.303459,0.439386,0.454661
61.311790,0.439750,0.454447
61.320126,0.440299,0.454424
61.328457,0.440820,0.454524
61.336788,0.441225,0.454683
61.345119,0.441837,0.455137
61.353451,0.442328,0.455704
61.361782,0.442752,0.456299
61.370113,0.443149,0.456901
61.378445,0.443717,0.457566
61.386776,0.444228,0.458102
61.395107,0.444763,0.458677
61.403439,0.445344,0.459329
61.411770,0.446122,0.460051
61.420101,0.446830,0.460691
61.428432,0.447440,0.461225
61.436764,0.447982,0.461684
61.445099,0.448893,0.462020
61.453426,0.449685,0.462150
61.461761,0.450511,0.462113
61.470093,0.451421,0.461907
61.478424,0.452464,0.461594
61.486755,0.453210,0.461324
61.495087,0.453878,0.461066
61.503418,0.455193,0.460522
61.511749,0.456568,0.459915
61.520081,0.457656,0.459443
61.528412,0.458497,0.459099
61.536743,0.459244,0.458830
61.545074,0.460171,0.458663
61.553406,0.460801,0.458561
61.561737,0.461394,0.458554
61.570068,0.461954,0.458634
61.578400,0.462829,0.458878
61.586735,0.463657,0.459221
61.595062,0.464418,0.459632
61.603397,0.465164,0.460161
