60.003643,0.714457,0.558624
60.011974,0.714934,0.558898
60.020306,0.715388,0.559279
60.028637,0.715869,0.559747
60.036968,0.716316,0.560207
60.045300,0.716749,0.560651
60.053631,0.717185,0.561073
60.061962,0.717613,0.561468
60.070293,0.718008,0.561762
60.078629,0.718389,0.561995
60.086960,0.718768,0.562192
60.095291,0.719176,0.562419
60.103622,0.719556,0.562567
60.111954,0.719927,0.562696
60.120285,0.720308,0.562852
60.128616,0.720679,0.563006
60.136948,0.721020,0.563172
60.145279,0.721356,0.563307
60.153610,0.721712,0.563357
60.161942,0.722045,0.563532
60.170273,0.722362,0.563683
60.178604,0.722676,0.563846
60.186935,0.722999,0.564058
60.195267,0.723314,0.564538
60.203598,0.723617,0.564988
60.211929,0.723923,0.565423
60.220264,0.724245,0.565852
60.228596,0.724462,0.566180
60.236927,0.724673,0.566503
60.245258,0.725260,0.567218
60.253590,0.725702,0.567630
60.261921,0.726008,0.567879
60.270252,0.726356,0.567981
60.278584,0.726688,0.568113
60.286915,0.727018,0.568294
60.295246,0.727351,0.568519
60.303577,0.727695,0.568688
60.311909,0.727987,0.568906
60.320240,0.728285,0.569147
60.328571,0.728738,0.569435
60.336903,0.729072,0.569775
60.345234,0.729423,0.570057
60.353565,0.729782,0.570364
60.361897,0.730135,0.570708
60.370232,0.730443,0.570919
60.378559,0.730756,0.571238
60.386894,0.731079,0.571631
60.395226,0.731415,0.572049
60.403557,0.731718,0.572343
60.411888,0.732036,0.572696
60.420219,0.732366,0.573038
60.428551,0.732703,0.573320
60.436882,0.733047,0.573568
60.445213,0.733377,0.573792
60.453545,0.733700,0.574015
60.461876,0.734017,0.574247
60.470207,0.734360,0.574446
60.478539,0.734695,0.574631
60.486870,0.735037,0.574867
60.495201,0.735397,0.575208
60.503532,0.735747,0.575379
60.511868,0.736088,0.575585
60.520199,0.736424,0.575637
60.528530,0.736759,0.575497
60.536861,0.737103,0.575336
60.545193,0.737404,0.575295
60.553524,0.737709,0.575330
60.561855,0.738079,0.575490
60.570187,0.738379,0.575648
60.578518,0.738685,0.575901
60.586849,0.739000,0.576104
60.595181,0.739308,0.576161
60.603512,0.739484,0.576121
60.611843,0.739658,0.576081
60.620174,0.740009,0.575732
60.628506,0.740538,0.575079
60.636841,0.740819,0.574736
60.645168,0.741068,0.574376
60.653503,0.741314,0.574017
60.661835,0.741611,0.573703
60.670166,0.741869,0.573417
60.678497,0.742103,0.573116
60.686829,0.742332,0.572768
60.695160,0.742616,0.572182
60.703491,0.742836,0.571736
60.711823,0.743055,0.571228
60.720154,0.743279,0.570643
60.728485,0.743522,0.569938
60.736816,0.743708,0.569446
60.745148,0.743887,0.569015
60.753479,0.744061,0.568642
60.761810,0.744237,0.568335
60.770142,0.744386,0.568164
60.778477,0.744511,0.567974
60.786804,0.744625,0.567773
60.795139,0.744790,0.567608
60.803471,0.744900,0.567442
60.811802,0.744993,0.567404
60.820133,0.745072,0.567472
60.828465,0.745194,0.567665
60.836796,0.745280,0.567874
60.845127,0.745353,0.568081
60.853458,0.745421,0.568289
60.861790,0.745513,0.568559
60.870121,0.745587,0.568706
60.878452,0.745660,0.568849
60.886784,0.745734,0.568993
60.895115,0.745817,0.569123
60.903446,0.745894,0.569249
60.911777,0.745970,0.569305
60.920113,0.746048,0.569311
60.928440,0.746145,0.569245
60.936775,0.746225,0.569261
60.945107,0.746298,0.569248
60.953438,0.746370,0.569210
60.961769,0.746468,0.569125
60.970100,0.746551,0.568982
60.978432,0.746617,0.568854
60.986763,0.746672,0.568737
60.995094,0.746790,0.568419
61.003426,0.746883,0.568166
61.011757,0.746959,0.567888
61.020088,0.747030,0.567573
61.028419,0.747120,0.567216
61.036751,0.747203,0.566923
61.045082,0.747271,0.566648
61.053413,0.747332,0.566373
61.061749,0.747413,0.565996
61.070080,0.747472,0.565756
61.078411,0.747526,0.565527
61.086742,0.747577,0.565288
61.095074,0.747631,0.565030
61.103405,0.747679,0.564766
61.111736,0.747724,0.564513
61.120068,0.747766,0.564272
61.128399,0.747810,0.563990
61.136730,0.747853,0.563708
61.145061,0.747891,0.563424
61.153393,0.747926,0.563140
61.161724,0.747963,0.562843
61.170055,0.747991,0.562615
61.178387,0.748019,0.562354
61.186718,0.748048,0.562030
61.195049,0.748084,0.561614
61.203381,0.748114,0.561216
61.211716,0.748143,0.560803
61.220047,0.748172,0.560364
61.228378,0.751804,0.559942
61.236710,0.751787,0.559587
61.245041,0.751774,0.559270
61.253372,0.751765,0.558981
61.261703,0.751754,0.558544
61.270035,0.751744,0.558062
61.278366,0.751737,0.557584
61.286697,0.751735,0.557123
61.295029,0.751739,0.556574
61.303360,0.751748,0.556012
61.311691,0.751762,0.555405
61.320023,0.751782,0.554753
61.328354,0.751824,0.553762
61.336685,0.751868,0.552499
61.345016,0.751923,0.551034
61.353352,0.751992,0.549374
61.361683,0.752078,0.547386
61.370014,0.752157,0.545556
61.378345,0.752234,0.543813
61.386677,0.752423,0.539939
61.395008,0.752747,0.534305
61.403339,0.752985,0.530390
61.411671,0.753250,0.526491
61.420002,0.753576,0.522524
61.428333,0.753970,0.518640
61.436665,0.754417,0.515211
61.444996,0.754915,0.512240
61.453327,0.755429,0.509562
61.461658,0.755977,0.507078
61.469990,0.756638,0.504746
61.478325,0.757369,0.502286
61.486652,0.758105,0.500104
61.494987,0.758868,0.498059
61.503319,0.759744,0.495800
61.511650,0.760676,0.493559
61.519981,0.761598,0.491530
61.528313,0.762517,0.489631
61.536644,0.763461,0.487677
61.544975,0.764581,0.485653
61.553307,0.765644,0.483853
61.561638,0.766652,0.482291
61.569969,0.767668,0.481000
61.578300,0.768724,0.479908
61.586632,0.769798,0.478957
61.594963,0.770885,0.478152
61.603294,0.771982,0.477506
61.611626,0.773087,0.476845
61.619961,0.774124,0.476276
61.628288,0.775141,0.475755
61.636623,0.776284,0.475171
61.644955,0.777420,0.474707
61.653286,0.778506,0.474424
61.661617,0.779549,0.474256
61.669949,0.780559,0.474105
61.678280,0.781559,0.474179
61.686611,0.782493,0.474222
61.694942,0.783381,0.474322
61.703274,0.784236,0.474693
61.711605,0.785055,0.475068
61.719936,0.785810,0.475553
61.728268,0.786535,0.476139
61.736599,0.787362,0.476788
61.744930,0.787952,0.477457
61.753262,0.788500,0.478112
61.761597,0.789021,0.478769
61.769924,0.789528,0.479479
61.778259,0.790023,0.480270
61.786591,0.790486,0.481036
61.794922,0.790910,0.481753
61.803253,0.791267,0.482490
61.811584,0.791647,0.483201
61.819916,0.792006,0.483880
61.828247,0.792323,0.484533
61.836578,0.792629,0.485329
61.844910,0.792949,0.486087
61.853241,0.793268,0.486798
61.861572,0.793568,0.487451
61.869904,0.793867,0.488179
61.878235,0.794144,0.488926
61.886566,0.794415,0.489680
61.894897,0.794716,0.490429
61.903233,0.794927,0.491126
61.911564,0.795147,0.491753
61.919895,0.795383,0.492327
61.928226,0.795612,0.492997
61.936558,0.795838,0.493543
61.944889,0.796057,0.493997
61.953220,0.796270,0.494378
61.961552,0.796547,0.494668
61.969883,0.796778,0.494906
61.978214,0.796990,0.495058
61.986546,0.797190,0.495115
61.994877,0.797411,0.495242
62.003208,0.797613,0.495238
62.011539,0.797805,0.495245
62.019871,0.797989,0.495287
62.028202,0.798235,0.495297
62.036533,0.798476,0.495288
62.044868,0.798702,0.495225
62.053200,0.798916,0.495117
62.061531,0.799181,0.495037
62.069862,0.799445,0.494969
62.078194,0.799674,0.494829
62.086525,0.799867,0.494614
62.094856,0.800142,0.494435
62.103188,0.800359,0.494137
62.111519,0.800533,0.493861
62.119850,0.800683,0.493623
62.128181,0.800901,0.493268
62.136513,0.801113,0.493042
62.144844,0.801336,0.492848
62.153175,0.801577,0.492654
62.161507,0.801855,0.492418
62.169838,0.802119,0.492249
62.178169,0.802396,0.492059
62.186501,0.802691,0.491828
62.194836,0.803013,0.491620
62.203163,0.803281,0.491397
62.211498,0.803530,0.491194
62.219830,0.803769,0.491015
62.228161,0.804093,0.490695
62.236492,0.804363,0.490386
62.244823,0.804593,0.490062
62.253155,0.804793,0.489721
62.261486,0.805074,0.489139
62.269817,0.805311,0.488594
62.278149,0.805503,0.488012
62.286480,0.805658,0.487352
62.294811,0.805816,0.486475
62.303143,0.805923,0.485808
62.311474,0.805995,0.485126
62.319805,0.806049,0.484414
62.328136,0.806126,0.483726
62.336472,0.806154,0.483015
62.344803,0.806160,0.482342
62.353134,0.806155,0.481696
62.361465,0.806155,0.480940
62.369797,0.806124,0.480311
62.378128,0.806096,0.479722
62.386459,0.806070,0.479138
62.394791,0.806036,0.478462
62.403122,0.805962,0.478067
62.411453,0.805904,0.477662
62.419785,0.805859,0.477229
62.428116,0.805790,0.476735
62.436447,0.805703,0.476295
62.444778,0.805615,0.475925
62.453110,0.805528,0.475592
62.461445,0.805428,0.475220
62.469772,0.805337,0.474885
62.478107,0.805255,0.474625
62.486439,0.805175,0.474411
62.494770,0.805071,0.474171
62.503101,0.804996,0.474026
62.511433,0.804930,0.473909
62.519764,0.804867,0.473802
62.528095,0.804737,0.473792
62.536427,0.804567,0.474038
62.544758,0.804369,0.474385
62.553089,0.804135,0.474829
62.561420,0.803887,0.475435
62.569752,0.803631,0.476017
62.578083,0.803288,0.476615
62.586414,0.802896,0.477258
62.594746,0.802582,0.478033
62.603081,0.802102,0.478901
62.611408,0.801635,0.479704
62.619743,0.801201,0.480448
62.628075,0.800619,0.481359
62.636406,0.800155,0.482156
62.644737,0.799723,0.482915
62.653069,0.799315,0.483660
62.661400,0.798930,0.484472
62.669731,0.798576,0.485190
62.678062,0.798228,0.485895
62.686394,0.797882,0.486602
62.694725,0.797521,0.487352
62.703056,0.797179,0.488146
62.711388,0.796879,0.488903
62.719719,0.796623,0.489642
62.728050,0.796415,0.490452
62.736382,0.796253,0.491276
62.744717,0.796102,0.492079
62.753044,0.795976,0.492839
62.761379,0.795940,0.493518
62.769711,0.795922,0.494172
62.778042,0.795914,0.494864
62.786373,0.795931,0.495602
62.794704,0.796014,0.496324
62.803036,0.796095,0.497039
62.811367,0.796228,0.497811
62.819698,0.796417,0.498629
62.828030,0.796617,0.499382
62.836361,0.796873,0.500224
62.844692,0.797142,0.501163
62.853024,0.797428,0.502223
62.861355,0.797775,0.503500
62.869686,0.798189,0.505239
62.878017,0.798616,0.507181
62.886353,0.799064,0.509402
62.894684,0.799665,0.512898
62.903015,0.800134,0.515755
62.911346,0.800638,0.518857
62.919678,0.801694,0.526138
62.928009,0.802470,0.531632
62.936340,0.803260,0.537085
62.944672,0.804063,0.542472
62.953003,0.804885,0.547717
