60.003693,0.262443,0.498976
60.012024,0.262635,0.498554
60.020355,0.262820,0.498204
60.028687,0.263013,0.497746
60.037018,0.263217,0.497383
60.045349,0.263419,0.497052
60.053680,0.263621,0.496686
60.062012,0.263832,0.496173
60.070347,0.264038,0.495872
60.078674,0.264246,0.495571
60.087009,0.264466,0.495260
60.095341,0.264727,0.494981
60.103672,0.264947,0.494747
60.112003,0.265161,0.494526
60.120335,0.265378,0.494314
60.128666,0.265683,0.494095
60.136997,0.265942,0.494082
60.145329,0.266222,0.494078
60.153660,0.266535,0.494032
60.161991,0.266890,0.493832
60.170322,0.267223,0.493624
60.178654,0.267575,0.493361
60.186985,0.267957,0.493070
60.195316,0.268385,0.492873
60.203648,0.268759,0.492625
60.211983,0.269140,0.492438
60.220310,0.269544,0.492297
60.228645,0.270067,0.492134
60.236977,0.270611,0.491908
60.245308,0.271164,0.491721
60.253639,0.271729,0.491568
60.261971,0.272529,0.491303
60.270302,0.273383,0.491224
60.278633,0.274237,0.491261
60.286964,0.275095,0.491371
60.295296,0.276058,0.491554
60.303627,0.277085,0.491750
60.311958,0.278180,0.491905
60.320290,0.279360,0.492002
60.328621,0.280801,0.492096
60.336952,0.282327,0.492106
60.345284,0.283894,0.492131
60.353619,0.285483,0.492217
60.361946,0.287087,0.492229
60.370281,0.289021,0.492262
60.378613,0.291112,0.492332
60.386944,0.292914,0.492433
60.395275,0.294900,0.492611
60.403606,0.296763,0.492764
60.411938,0.298608,0.492902
60.420269,0.300491,0.493028
60.428600,0.302402,0.493178
60.436932,0.304258,0.493208
60.445290,0.306069,0.493159
60.453621,0.307838,0.493069
60.461952,0.309663,0.492862
60.470284,0.311513,0.492650
60.478615,0.313337,0.492408
60.486946,0.315134,0.492120
60.495277,0.317153,0.491721
60.503609,0.319244,0.491256
60.511940,0.321396,0.490683
60.520271,0.323603,0.489975
60.528603,0.326455,0.489194
60.536934,0.329174,0.488337
60.545265,0.332123,0.487366
60.553596,0.335654,0.486200
60.561932,0.339489,0.484918
60.570259,0.343705,0.483583
