60.003670,0.043029,0.411806
60.012001,0.042806,0.411882
60.020332,0.042637,0.411958
60.028664,0.042545,0.412055
60.036995,0.042536,0.412174
60.045326,0.042591,0.412251
60.053658,0.042676,0.412316
60.061989,0.042755,0.412408
60.070320,0.042883,0.412504
60.078651,0.043175,0.412566
60.086983,0.043388,0.412590
60.095314,0.043582,0.412617
60.103645,0.043781,0.412536
60.111977,0.043956,0.412481
60.120312,0.044124,0.412475
60.128639,0.044303,0.412515
60.136974,0.044516,0.412476
60.145306,0.044679,0.412374
60.153637,0.044826,0.412233
60.161968,0.045015,0.412082
60.170300,0.045162,0.411927
60.178631,0.045306,0.411818
60.186962,0.045435,0.411717
60.195293,0.045540,0.411582
60.203625,0.045681,0.411485
60.211956,0.045798,0.411429
60.220287,0.045911,0.411378
60.228619,0.046045,0.411291
60.236950,0.046125,0.411147
60.245281,0.046224,0.411037
60.253613,0.046327,0.410954
60.261948,0.046413,0.410895
60.270275,0.046534,0.410833
60.278610,0.046666,0.410810
60.286942,0.046806,0.410810
60.295273,0.046954,0.410818
60.303604,0.047083,0.410712
60.311935,0.047233,0.410604
60.320267,0.047393,0.410489
60.328598,0.047549,0.410354
60.336929,0.047753,0.410256
60.345261,0.047945,0.410129
60.353592,0.048131,0.409993
60.361923,0.048319,0.409875
60.370255,0.048452,0.409850
60.378586,0.048631,0.409760
60.386917,0.048854,0.409627
60.395248,0.049070,0.409561
60.403584,0.049229,0.409421
60.411915,0.049403,0.409340
60.420246,0.049585,0.409263
60.428577,0.049768,0.409128
60.436909,0.049909,0.409124
60.445240,0.050063,0.409045
60.453571,0.050238,0.408948
60.461903,0.050440,0.408872
60.470234,0.050610,0.408932
60.478565,0.050773,0.409035
60.486897,0.050908,0.409121
60.495228,0.051002,0.409139
60.503559,0.051017,0.409347
60.511890,0.051001,0.409578
60.520222,0.050931,0.409818
60.528553,0.050797,0.410059
60.536884,0.050658,0.410351
60.545216,0.050448,0.410672
60.553551,0.050162,0.411012
60.561878,0.049822,0.411356
60.570213,0.049446,0.411666
60.578545,0.048948,0.412031
60.586876,0.048391,0.412332
60.595207,0.047856,0.412497
60.603539,0.047188,0.412570
60.611870,0.046545,0.412618
60.620201,0.045893,0.412610
60.628532,0.045159,0.412478
60.636864,0.044308,0.412288
60.645195,0.043667,0.412225
60.653526,0.043115,0.412216
60.661858,0.041894,0.412227
60.670189,0.041077,0.412285
60.678520,0.040308,0.412367
60.686852,0.039542,0.412510
60.695187,0.038739,0.412783
60.703514,0.038019,0.412888
60.711849,0.037384,0.413041
60.720181,0.036740,0.413212
60.728512,0.035918,0.413379
60.736843,0.035140,0.413604
60.745174,0.034441,0.413863
60.753506,0.033800,0.414140
60.761837,0.033209,0.414429
60.770168,0.032512,0.414725
60.778500,0.031865,0.414947
60.786831,0.031256,0.415158
60.795162,0.030666,0.415410
60.803493,0.030002,0.415522
60.811825,0.029372,0.415509
60.820156,0.028755,0.415463
60.828487,0.028136,0.415432
60.836823,0.027464,0.415445
60.845154,0.026892,0.415512
60.853485,0.026333,0.415600
60.861816,0.025755,0.415697
60.870148,0.025203,0.415781
60.878479,0.024714,0.415965
60.886810,0.024238,0.416179
60.895142,0.023745,0.416380
60.903473,0.023356,0.416689
60.911804,0.022947,0.416922
60.920135,0.022557,0.417163
60.928467,0.022203,0.417449
60.936798,0.021750,0.417631
60.945129,0.021319,0.417818
60.953461,0.020939,0.417947
60.961796,0.020615,0.417986
60.970123,0.020288,0.417971
60.978458,0.020032,0.417828
60.986790,0.019780,0.417681
60.995121,0.019494,0.417584
61.003452,0.019176,0.417405
61.011784,0.018912,0.417191
61.020115,0.018665,0.416969
61.028446,0.018413,0.416756
61.036777,0.018179,0.416388
61.045109,0.017943,0.416086
61.053440,0.017742,0.415790
61.061771,0.017591,0.415464
61.070103,0.017348,0.415025
61.078434,0.017124,0.414620
61.086765,0.016921,0.414266
61.095097,0.016733,0.413965
61.103432,0.016518,0.413671
61.111759,0.016305,0.413475
61.120094,0.016092,0.413339
61.128426,0.015874,0.413221
61.136757,0.015655,0.413181
61.145088,0.015455,0.413159
61.153419,0.015270,0.413156
61.161751,0.015098,0.413177
61.170082,0.014884,0.413195
61.178413,0.014665,0.413213
61.186745,0.014456,0.413199
61.195076,0.014264,0.413139
61.203407,0.014087,0.412976
61.211739,0.013893,0.412778
61.220070,0.013687,0.412631
61.228401,0.013532,0.412565
61.236732,0.013251,0.412268
61.245068,0.012954,0.411952
61.253399,0.012738,0.411800
61.261730,0.012543,0.411705
61.270061,0.012248,0.411575
61.278393,0.011988,0.411565
61.286724,0.011745,0.411592
61.295055,0.011515,0.411633
61.303387,0.011219,0.411720
61.311718,0.010918,0.411860
61.320049,0.010618,0.411934
61.328381,0.010321,0.411922
61.336712,0.009947,0.412024
61.345043,0.009582,0.412132
61.353374,0.009234,0.412235
61.361706,0.008900,0.412329
61.370037,0.008454,0.412433
61.378368,0.008018,0.412612
61.386700,0.007617,0.412786
61.395035,0.007247,0.412924
61.403366,0.006692,0.413250
61.411697,0.006214,0.413599
61.420029,0.005773,0.413940
61.428360,0.005341,0.414277
61.436691,0.004709,0.414824
61.445023,0.004185,0.415400
61.453354,0.003669,0.415941
61.461685,0.003127,0.416438
61.470016,0.002458,0.417107
61.478348,0.001829,0.417680
61.486679,0.001205,0.418218
61.495010,0.000574,0.418740
61.503342,0.999707,0.419522
61.511673,0.998890,0.420058
61.520004,0.998176,0.420474
61.528336,0.997545,0.420831
61.536671,0.996442,0.421349
61.544998,0.995539,0.421779
61.553333,0.994760,0.422205
61.561665,0.994044,0.422654
61.569996,0.993000,0.423361
61.578327,0.992114,0.424001
61.586658,0.991312,0.424541
61.594990,0.990561,0.424992
61.603321,0.989602,0.425499
61.611652,0.988699,0.425877
61.619984,0.987877,0.426183
61.628315,0.987115,0.426453
61.636646,0.986197,0.426577
61.644978,0.985412,0.426603
61.653309,0.984686,0.426565
61.661640,0.984006,0.426464
61.669971,0.983295,0.426112
61.678307,0.982459,0.425548
61.686638,0.981708,0.424984
61.694969,0.981155,0.424576
61.703300,0.980383,0.424089
61.711632,0.979751,0.423842
61.719963,0.979215,0.423678
61.728294,0.978743,0.423549
61.736626,0.978345,0.423765
61.744957,0.977983,0.424173
61.753288,0.977652,0.424714
61.761620,0.977353,0.425370
61.769951,0.977066,0.425887
61.778282,0.976789,0.426293
61.786613,0.976536,0.426585
61.794945,0.976314,0.426764
61.803280,0.976135,0.426815
61.811607,0.976018,0.426770
61.819942,0.975923,0.426697
61.828274,0.975828,0.426639
61.836605,0.975714,0.426533
61.844936,0.975449,0.426300
61.853268,0.975281,0.426113
61.861599,0.975174,0.426031
61.869930,0.975085,0.426028
61.878262,0.975033,0.426080
61.886593,0.974992,0.426092
61.894924,0.974993,0.426194
61.903255,0.975023,0.426379
61.911587,0.975040,0.426555
61.919918,0.975078,0.426838
61.928249,0.975114,0.427152
61.936581,0.975148,0.427504
61.944916,0.975182,0.427963
61.953243,0.975220,0.428410
61.961578,0.975256,0.428851
61.969910,0.975293,0.429307
61.978241,0.975350,0.429862
61.986572,0.975358,0.430486
61.994904,0.975325,0.431162
62.003235,0.975248,0.431853
62.011566,0.975106,0.432463
62.019897,0.974892,0.433241
62.028229,0.974587,0.434058
62.036560,0.974187,0.434854
62.044891,0.973721,0.435573
62.053223,0.973168,0.436253
62.061554,0.972510,0.436918
62.069885,0.971769,0.437624
62.078217,0.970972,0.438475
62.086552,0.970078,0.439283
62.094879,0.969079,0.440146
62.103214,0.967964,0.441079
62.111546,0.966722,0.442090
62.119877,0.965464,0.443059
62.128208,0.964224,0.444002
62.136539,0.962985,0.444904
62.144871,0.961719,0.445739
62.153202,0.960241,0.446623
62.161533,0.958834,0.447403
62.169865,0.957500,0.448105
62.178196,0.956186,0.448772
62.186527,0.954519,0.449674
62.194859,0.952938,0.450475
62.203190,0.951532,0.451140
62.211521,0.950209,0.451779
62.219852,0.948830,0.452420
62.228184,0.947488,0.452964
62.236519,0.946199,0.453416
62.244850,0.944913,0.453896
62.253181,0.943621,0.454428
62.261513,0.942370,0.454910
62.269844,0.941178,0.455298
62.278175,0.940017,0.455737
62.286507,0.938883,0.456165
62.294838,0.937794,0.456615
62.303169,0.936776,0.457129
62.311501,0.935695,0.457566
62.319832,0.934779,0.458015
62.328163,0.933915,0.458483
62.336494,0.932808,0.459032
62.344826,0.931846,0.459577
62.353157,0.930942,0.460118
62.361488,0.930066,0.460670
