60.003643,0.476613,0.592896
60.011974,0.476776,0.592910
60.020306,0.476909,0.592889
60.028637,0.477037,0.592862
60.036968,0.477164,0.592834
60.045300,0.477289,0.592832
60.053631,0.477392,0.592888
60.061962,0.477465,0.592954
60.070293,0.477528,0.593022
60.078629,0.477649,0.593087
60.086960,0.477712,0.592992
60.095291,0.477793,0.592915
60.103622,0.477958,0.592927
60.111954,0.478146,0.592771
60.120285,0.478267,0.592604
60.128616,0.478351,0.592399
60.136948,0.478405,0.592219
60.145279,0.478417,0.592194
60.153610,0.478426,0.592174
60.161942,0.478448,0.592170
60.170273,0.478479,0.592175
60.178604,0.478537,0.592318
60.186935,0.478636,0.592217
60.195267,0.478731,0.592106
60.203602,0.478818,0.592009
60.211929,0.478897,0.591958
60.220264,0.478879,0.591852
60.228596,0.478861,0.591805
60.236927,0.478834,0.591795
60.245258,0.478764,0.591773
60.253590,0.478666,0.591788
60.261921,0.478593,0.591744
60.270252,0.478538,0.591653
60.278584,0.478499,0.591511
60.286915,0.478503,0.591438
60.295246,0.478514,0.591371
60.303577,0.478519,0.591240
60.311909,0.478564,0.591251
60.320240,0.478580,0.591245
60.328571,0.478563,0.591269
60.336903,0.478529,0.591300
60.345238,0.478571,0.591175
60.353565,0.478563,0.591158
60.361900,0.478561,0.591148
60.370232,0.478593,0.591102
60.378563,0.478630,0.591107
60.386894,0.478679,0.591124
60.395226,0.478728,0.591179
60.403557,0.478734,0.591280
60.411888,0.478739,0.591293
60.420219,0.478739,0.591248
60.428551,0.478737,0.591155
60.436882,0.478748,0.591008
60.445213,0.478723,0.590914
60.453545,0.478694,0.590875
60.461876,0.478682,0.590916
60.470207,0.478732,0.590985
60.478539,0.478717,0.591026
60.486874,0.478732,0.591054
60.495201,0.478831,0.591066
60.503536,0.478870,0.591087
60.511868,0.478915,0.591033
60.520199,0.478950,0.590964
60.528530,0.478977,0.590889
60.536861,0.479023,0.590807
60.545193,0.479012,0.590750
60.553524,0.479020,0.590722
60.561855,0.479051,0.590748
60.570187,0.479023,0.590804
60.578518,0.479023,0.590791
60.586849,0.479028,0.590791
60.595181,0.479013,0.590790
60.603512,0.478953,0.590671
60.611843,0.478935,0.590560
60.620174,0.478923,0.590477
60.628510,0.478932,0.590419
60.636841,0.478974,0.590314
60.645172,0.478977,0.590340
60.653503,0.478981,0.590389
60.661835,0.479000,0.590450
60.670166,0.478946,0.590533
60.678497,0.478862,0.590642
60.686829,0.478718,0.590787
60.695160,0.478611,0.590903
60.703491,0.478528,0.591051
60.711823,0.478495,0.591062
60.720154,0.478472,0.591102
60.728485,0.478455,0.591214
60.736816,0.478446,0.591245
60.745148,0.478458,0.591228
60.753483,0.478509,0.591177
60.761810,0.478563,0.591156
60.770145,0.478546,0.591124
60.778477,0.478580,0.590993
60.786808,0.478637,0.590858
60.795139,0.478730,0.590752
60.803471,0.478832,0.590668
60.811802,0.478958,0.590570
60.820133,0.479130,0.590567
60.828465,0.479337,0.590696
60.836796,0.479498,0.590760
60.845127,0.479628,0.590848
60.853458,0.479803,0.590910
60.861790,0.480054,0.590893
60.870121,0.480313,0.590762
60.878452,0.480575,0.590743
60.886784,0.480861,0.590739
60.895115,0.481173,0.590718
60.903446,0.481458,0.590653
60.911781,0.481768,0.590558
60.920113,0.482163,0.590481
60.928444,0.482666,0.590416
60.936775,0.483187,0.590297
60.945107,0.483611,0.590288
60.953438,0.484081,0.590240
60.961769,0.484638,0.590092
60.970100,0.485003,0.590024
60.978432,0.485332,0.589877
60.986763,0.485650,0.589758
60.995094,0.485934,0.589757
61.003426,0.486110,0.589804
61.011757,0.486207,0.589780
61.020088,0.486306,0.589789
61.028419,0.486382,0.589853
61.036751,0.486423,0.589980
61.045086,0.486474,0.589904
61.053413,0.486518,0.589889
61.061749,0.486558,0.589907
61.070080,0.486643,0.589883
61.078411,0.486763,0.589889
61.086742,0.486831,0.589917
61.095074,0.486877,0.589995
61.103405,0.486917,0.590147
61.111736,0.486993,0.590228
61.120068,0.487073,0.590301
61.128399,0.487207,0.590532
