60.003643,0.315762,0.492196
60.011974,0.314312,0.492996
60.020306,0.313087,0.493300
60.028637,0.311866,0.493541
60.036968,0.310713,0.493820
60.045300,0.309632,0.494152
60.053631,0.308396,0.494807
60.061962,0.307371,0.495335
60.070293,0.306378,0.495783
60.078625,0.305277,0.496132
60.086960,0.304210,0.496268
60.095287,0.303126,0.496293
60.103622,0.302116,0.496162
60.111954,0.301199,0.495891
60.120285,0.300568,0.495576
60.128616,0.299941,0.495259
60.136948,0.298448,0.493797
60.145279,0.297875,0.493199
60.153610,0.297063,0.492444
60.161942,0.296401,0.491830
60.170273,0.295865,0.491291
60.178604,0.295392,0.490757
60.186935,0.294865,0.489898
60.195267,0.294415,0.489221
60.203598,0.294064,0.488686
60.211929,0.293800,0.488253
60.220261,0.293499,0.487720
60.228596,0.293301,0.487381
60.236923,0.293149,0.487231
60.245258,0.293005,0.487271
60.253590,0.292800,0.487542
60.261921,0.292602,0.488078
60.270252,0.292439,0.488599
60.278584,0.292315,0.489029
60.286915,0.292146,0.489597
60.295246,0.291837,0.490657
60.303577,0.291683,0.491199
60.311909,0.291571,0.491400
60.320240,0.291471,0.491134
60.328571,0.291369,0.490748
60.336903,0.291287,0.490228
60.345234,0.291227,0.489564
60.353565,0.291136,0.488757
60.361897,0.291069,0.488214
60.370232,0.291030,0.487761
60.378559,0.291019,0.487337
60.386894,0.290983,0.486880
60.395226,0.290969,0.486732
60.403557,0.290952,0.486800
60.411888,0.290922,0.486996
60.420219,0.290871,0.487199
60.428551,0.290843,0.487381
60.436882,0.290823,0.487556
60.445213,0.290698,0.487962
60.453545,0.290554,0.488297
60.461876,0.290354,0.488578
60.470207,0.290123,0.488842
60.478539,0.289860,0.489117
60.486870,0.289534,0.489502
60.495201,0.289208,0.489865
60.503532,0.288880,0.490204
60.511868,0.288478,0.490609
60.520199,0.287936,0.491072
60.528530,0.287343,0.491537
60.536861,0.286741,0.491981
60.545193,0.286324,0.492317
60.553524,0.285909,0.492651
60.561855,0.284715,0.493681
60.570187,0.284151,0.494218
60.578518,0.283511,0.494861
60.586849,0.283043,0.495338
60.595181,0.282692,0.495697
60.603512,0.282179,0.496285
60.611843,0.281334,0.497486
60.620174,0.280809,0.498275
60.628506,0.280451,0.498685
60.636841,0.280211,0.498672
60.645168,0.280191,0.498280
60.653503,0.280234,0.497742
60.661835,0.280350,0.497070
60.670166,0.280612,0.496216
60.678497,0.280908,0.495586
60.686829,0.281288,0.494975
60.695160,0.281736,0.494368
60.703491,0.282287,0.493714
60.711823,0.282903,0.493261
60.720154,0.283492,0.492957
60.728485,0.284082,0.492760
60.736816,0.284832,0.492692
60.745148,0.285281,0.492727
60.753479,0.285720,0.492769
60.761810,0.286610,0.492966
60.770142,0.287925,0.493447
60.778477,0.289106,0.493941
60.786804,0.290218,0.494381
60.795139,0.291339,0.494745
60.803471,0.292514,0.494920
60.811802,0.293780,0.494904
60.820133,0.295047,0.494708
60.828465,0.296330,0.494453
60.836796,0.297669,0.494269
60.845127,0.299017,0.494292
60.853458,0.300260,0.494264
60.861790,0.301415,0.494180
60.870121,0.303349,0.493988
60.878452,0.304793,0.493751
60.886784,0.306043,0.493632
60.895115,0.307171,0.493609
60.903446,0.308019,0.493789
60.911777,0.309331,0.494133
60.920109,0.311188,0.494731
60.928440,0.312423,0.495110
60.936771,0.313845,0.495461
60.945107,0.315270,0.495463
60.953438,0.316640,0.495326
60.961769,0.317981,0.495055
60.970100,0.319387,0.494444
60.978432,0.320663,0.493769
60.986763,0.321840,0.492983
60.995094,0.322958,0.492128
61.003426,0.324062,0.491268
61.011757,0.325237,0.490570
61.020088,0.326469,0.489975
61.028419,0.327749,0.489518
61.036751,0.329047,0.489291
61.045082,0.330100,0.489050
61.053413,0.330917,0.488880
61.061745,0.331508,0.488784
61.070080,0.332299,0.488673
61.078407,0.333483,0.488597
61.086742,0.334321,0.488728
61.095074,0.334949,0.488979
61.103405,0.335710,0.489326
61.111736,0.336293,0.489528
61.120068,0.336727,0.489602
61.128399,0.337069,0.489597
61.136730,0.337862,0.489296
61.145061,0.338274,0.488950
61.153393,0.338608,0.488624
61.161724,0.338910,0.488266
61.170055,0.339136,0.487841
61.178387,0.339382,0.487469
61.186718,0.339637,0.487153
61.195049,0.339892,0.486929
61.203381,0.340128,0.486841
61.211716,0.340267,0.486866
61.220043,0.340390,0.486910
61.228378,0.340630,0.487058
61.236710,0.340949,0.487301
61.245041,0.341166,0.487405
61.253372,0.341395,0.487371
61.261703,0.341644,0.487205
61.270035,0.342037,0.486491
61.278366,0.342431,0.485838
61.286697,0.342840,0.485126
61.295029,0.343278,0.484380
61.303360,0.343801,0.483661
61.311691,0.344283,0.483298
61.320023,0.344705,0.483073
61.328354,0.345094,0.482942
61.336685,0.345509,0.482917
61.345016,0.345851,0.483027
61.353352,0.346179,0.483216
61.361683,0.346480,0.483495
61.370014,0.346683,0.483758
61.378345,0.346969,0.484100
61.386677,0.347519,0.484594
61.395008,0.347908,0.484863
61.403339,0.348358,0.485106
61.411671,0.348879,0.485240
61.420002,0.349420,0.485168
61.428333,0.349957,0.484941
61.436665,0.350465,0.484618
61.444996,0.350981,0.483983
61.453327,0.351432,0.483378
61.461658,0.351837,0.482802
61.469990,0.352544,0.482048
61.478325,0.353051,0.481622
61.486652,0.353516,0.481251
61.494987,0.353964,0.480889
61.503319,0.354423,0.480485
61.511650,0.354880,0.480050
61.519981,0.355208,0.479785
61.528313,0.355465,0.479616
61.536644,0.355965,0.479186
61.544975,0.356684,0.478602
61.553307,0.357230,0.478209
61.561638,0.357739,0.477807
61.569969,0.358175,0.477446
61.578300,0.358611,0.477016
61.586632,0.359049,0.476554
61.594963,0.359458,0.476102
61.603294,0.359800,0.475711
61.611626,0.360196,0.475255
61.619961,0.360627,0.474780
61.628288,0.361081,0.474318
