60.003868,0.498242,0.517671
60.012199,0.498248,0.517675
60.020531,0.498226,0.517664
60.028862,0.498244,0.517584
60.037193,0.498211,0.517610
60.045525,0.498168,0.517623
60.053860,0.498130,0.517619
60.062187,0.498117,0.517622
60.070522,0.498080,0.517663
60.078854,0.498049,0.517656
60.087185,0.498022,0.517617
60.095516,0.497988,0.517630
60.103848,0.497954,0.517641
60.112179,0.497919,0.517653
60.120510,0.497880,0.517655
60.128841,0.497825,0.517547
60.137173,0.497817,0.517436
60.145504,0.497810,0.517355
60.153835,0.497798,0.517275
60.162167,0.497789,0.517101
60.170498,0.497812,0.516979
60.178829,0.497821,0.516886
60.187160,0.497817,0.516827
60.195492,0.497797,0.516848
60.203827,0.497783,0.516834
60.212154,0.497786,0.516838
60.220490,0.497802,0.516895
60.228821,0.497805,0.517029
60.237152,0.497772,0.517045
60.245483,0.497799,0.517033
60.253815,0.497856,0.517009
60.262146,0.497857,0.516957
60.270477,0.497844,0.516944
60.278809,0.497849,0.516938
60.287140,0.497881,0.516940
60.295471,0.497905,0.516982
60.303802,0.497853,0.516925
60.312134,0.497814,0.516864
60.320465,0.497824,0.516864
60.328796,0.497835,0.516766
60.337128,0.497786,0.516771
60.345463,0.497774,0.516724
60.353790,0.497784,0.516642
60.362125,0.497749,0.516576
60.370457,0.497740,0.516563
60.378788,0.497710,0.516563
60.387119,0.497668,0.516557
60.395451,0.497660,0.516517
60.403782,0.497660,0.516430
60.412113,0.497651,0.516341
60.420444,0.497640,0.516253
60.428776,0.497652,0.516169
60.437107,0.497642,0.516048
60.445438,0.497646,0.515985
60.453770,0.497666,0.515981
60.462101,0.497688,0.515984
60.470432,0.497669,0.516034
60.478764,0.497670,0.516146
60.487099,0.497691,0.516274
60.495426,0.497704,0.516317
60.503761,0.497732,0.516400
60.512093,0.497729,0.516463
60.520424,0.497707,0.516495
60.528755,0.497740,0.516452
60.537086,0.497760,0.516411
60.545418,0.497780,0.516411
60.553749,0.497789,0.516433
60.562080,0.497749,0.516402
60.570412,0.497740,0.516317
60.578743,0.497744,0.516274
60.587074,0.497751,0.516275
60.595406,0.497744,0.516324
60.603737,0.497738,0.516297
60.612068,0.497729,0.516338
60.620399,0.497728,0.516415
60.628735,0.497757,0.516444
60.637066,0.497747,0.516535
60.645397,0.497760,0.516573
60.653728,0.497788,0.516604
60.662060,0.497808,0.516728
60.670391,0.497823,0.516824
60.678722,0.497839,0.516921
60.687054,0.497906,0.516964
60.695385,0.497918,0.517140
60.703716,0.497975,0.517208
60.712048,0.497995,0.517253
60.720379,0.498010,0.517345
60.728710,0.498007,0.517463
60.737041,0.497968,0.517578
60.745373,0.498039,0.517645
60.753708,0.498080,0.517657
60.762035,0.498087,0.517641
60.770370,0.498076,0.517671
60.778702,0.498071,0.517781
60.787033,0.498066,0.517871
60.795364,0.498072,0.517924
60.803696,0.498110,0.517919
60.812027,0.498110,0.517969
60.820358,0.498144,0.517909
60.828690,0.498198,0.517777
60.837021,0.498260,0.517607
60.845352,0.498325,0.517587
60.853683,0.498384,0.517589
60.862015,0.498426,0.517596
60.870346,0.498437,0.517615
