60.003643,0.360064,0.512835
60.011974,0.360314,0.512718
60.020306,0.360495,0.512608
60.028637,0.360667,0.512646
60.036968,0.360832,0.512747
60.045300,0.360990,0.512782
60.053635,0.361093,0.512702
60.061962,0.361211,0.512606
60.070297,0.361328,0.512472
60.078629,0.361426,0.512295
60.086960,0.361430,0.512210
60.095291,0.361434,0.512073
60.103622,0.361428,0.511934
60.111954,0.361416,0.511806
60.120285,0.361446,0.511816
60.128616,0.361495,0.511877
60.136948,0.361556,0.511999
60.145279,0.361618,0.512166
60.153610,0.361672,0.512335
60.161942,0.361782,0.512639
60.170273,0.361867,0.512902
60.178604,0.361913,0.513084
60.186935,0.361958,0.513239
60.195267,0.362034,0.513338
60.203602,0.362144,0.513352
60.211933,0.362269,0.513303
60.220264,0.362348,0.513294
60.228596,0.362445,0.513355
60.236927,0.362572,0.513344
60.245258,0.362720,0.513273
60.253590,0.362870,0.513301
60.261921,0.363037,0.513298
60.270252,0.363226,0.513331
60.278584,0.363435,0.513430
60.286915,0.363764,0.513379
60.295246,0.364133,0.513220
60.303577,0.364510,0.513117
60.311909,0.364891,0.513101
60.320240,0.365390,0.513057
60.328571,0.366071,0.513178
60.336903,0.366800,0.513220
60.345238,0.367513,0.513152
60.353565,0.368373,0.513142
60.361900,0.369618,0.513066
60.370232,0.370910,0.512962
60.378563,0.371990,0.512878
60.386894,0.373742,0.512672
60.395226,0.375775,0.512418
60.403557,0.377762,0.512069
60.411888,0.379744,0.511567
60.420219,0.381431,0.511132
60.428551,0.383396,0.510663
60.436882,0.385513,0.510167
60.445213,0.387537,0.509669
60.453545,0.389455,0.509247
60.461876,0.391508,0.508937
60.470207,0.393757,0.508758
60.478539,0.396233,0.508701
60.486874,0.398267,0.508752
60.495201,0.400759,0.508801
60.503536,0.403274,0.508835
60.511868,0.405381,0.508856
60.520199,0.407156,0.508853
60.528530,0.409452,0.508733
60.536861,0.412185,0.508454
60.545193,0.414219,0.508256
60.553524,0.416288,0.508078
60.561855,0.418757,0.507963
60.570187,0.421266,0.507875
60.578518,0.423388,0.507753
60.586849,0.425542,0.507710
60.595181,0.427914,0.507623
60.603512,0.430352,0.507500
60.611843,0.432591,0.507355
60.620174,0.434461,0.507064
60.628510,0.436567,0.506746
60.636841,0.438778,0.506382
60.645172,0.440891,0.505987
60.653503,0.442730,0.505764
60.661835,0.444695,0.505475
60.670166,0.446681,0.505175
60.678497,0.448536,0.504942
60.686829,0.450397,0.504706
60.695160,0.452367,0.504448
60.703491,0.454140,0.504232
60.711823,0.455647,0.504074
60.720154,0.457175,0.503953
60.728485,0.458820,0.503800
60.736816,0.460293,0.503658
60.745148,0.461515,0.503547
60.753483,0.463023,0.503311
60.761810,0.464463,0.503080
60.770145,0.465760,0.502883
60.778477,0.467979,0.502781
60.786808,0.469385,0.502765
60.795139,0.471064,0.502842
60.803471,0.472831,0.502902
60.811802,0.474367,0.502850
60.820133,0.475772,0.502767
60.828465,0.477509,0.502697
60.836796,0.479322,0.502636
60.845127,0.481010,0.502578
60.853458,0.483357,0.502686
60.861790,0.486016,0.502920
60.870121,0.488520,0.503308
60.878452,0.490660,0.503803
60.886784,0.492437,0.504250
60.895119,0.494280,0.504640
60.903446,0.495812,0.504826
60.911781,0.496950,0.504826
60.920113,0.497992,0.504619
60.928444,0.499352,0.504381
60.936775,0.500937,0.504067
60.945107,0.502225,0.503713
60.953438,0.503382,0.503569
60.961769,0.504690,0.503392
60.970100,0.505897,0.503250
60.978432,0.506880,0.503168
60.986763,0.507793,0.503073
60.995094,0.508983,0.502981
61.003426,0.510291,0.502877
61.011757,0.511302,0.502747
61.020088,0.512806,0.502670
61.028419,0.514574,0.502659
61.036755,0.516138,0.502704
61.045086,0.517470,0.502782
61.053417,0.518666,0.502886
61.061749,0.519929,0.503085
61.070080,0.521158,0.503224
61.078411,0.522277,0.503192
61.086742,0.523274,0.503011
61.095074,0.524540,0.502713
61.103405,0.525850,0.502323
61.111736,0.527006,0.501921
61.120068,0.528017,0.501587
61.128399,0.529347,0.501228
61.136730,0.530686,0.500939
61.145061,0.531494,0.500770
61.153393,0.532742,0.500726
61.161724,0.534096,0.500784
61.170055,0.535220,0.500863
61.178387,0.536227,0.500939
61.186722,0.537132,0.500875
61.195049,0.538250,0.500668
61.203384,0.539426,0.500383
61.211716,0.540515,0.500119
61.220047,0.541716,0.499832
61.228378,0.542931,0.499576
61.236710,0.544153,0.499367
61.245041,0.545376,0.499216
61.253372,0.546535,0.499162
61.261703,0.547848,0.499082
61.270035,0.549221,0.499007
61.278366,0.550535,0.498972
61.286697,0.552110,0.498729
61.295029,0.553994,0.498388
61.303360,0.555964,0.498028
61.311691,0.557849,0.497699
61.320023,0.559955,0.497577
61.328358,0.562461,0.497567
61.336685,0.564730,0.497687
61.345020,0.566528,0.497872
61.353352,0.568292,0.498093
61.361683,0.570394,0.498346
61.370014,0.572457,0.498563
61.378345,0.574000,0.498683
61.386677,0.575371,0.498607
61.395008,0.577038,0.498415
61.403339,0.578860,0.498051
61.411671,0.580495,0.497626
61.420002,0.581881,0.497398
61.428333,0.583435,0.497244
61.436665,0.584958,0.497155
61.444996,0.586303,0.497095
61.453327,0.587686,0.497193
61.461658,0.588945,0.497366
61.469994,0.590188,0.497528
61.478325,0.591460,0.497609
61.486656,0.592487,0.497597
61.494987,0.593712,0.497598
61.503319,0.594874,0.497560
61.511650,0.595866,0.497474
61.519981,0.596758,0.497417
61.528313,0.597603,0.497390
61.536644,0.598399,0.497394
61.544975,0.599615,0.497435
61.553307,0.600644,0.497520
61.561638,0.601596,0.497516
61.569969,0.602465,0.497522
61.578300,0.603267,0.497583
61.586632,0.604004,0.497727
61.594967,0.604817,0.498018
61.603294,0.605656,0.498531
