480.004150,0.399795,0.483881
480.012482,0.397574,0.482608
480.020813,0.395487,0.481447
480.029144,0.392736,0.479934
480.037476,0.389965,0.478370
480.045807,0.387711,0.477165
480.054138,0.385657,0.476102
480.062469,0.383631,0.475006
480.070801,0.381702,0.473821
480.079132,0.379151,0.472388
480.087463,0.377054,0.471226
480.095795,0.375154,0.470155
480.104126,0.373177,0.469062
480.112457,0.371024,0.468237
480.120789,0.369885,0.467855
480.129120,0.368815,0.467504
480.137451,0.367316,0.466995
480.145782,0.365291,0.466282
480.154114,0.362666,0.465277
480.162445,0.360138,0.464243
480.170776,0.358235,0.463332
480.179108,0.356426,0.462427
480.187439,0.355445,0.462014
480.195770,0.354561,0.461658
480.204102,0.353462,0.461261
480.212433,0.351967,0.460789
480.220764,0.350293,0.460345
480.229095,0.348096,0.459804
480.237427,0.345843,0.459168
480.245758,0.344507,0.458698
480.254089,0.343500,0.458302
480.262421,0.342173,0.457751
480.270752,0.340594,0.456981
480.279083,0.338728,0.455944
480.287415,0.336463,0.454904
480.295746,0.334751,0.454149
480.304077,0.333486,0.453558
480.312408,0.331802,0.452820
480.320740,0.330924,0.452342
480.329071,0.330074,0.451875
480.337402,0.328986,0.451190
480.345734,0.327875,0.450447
480.354065,0.327000,0.449783
480.362396,0.325945,0.448908
480.370728,0.324406,0.447501
480.379059,0.322987,0.446290
480.387390,0.322168,0.445646
480.395721,0.321235,0.445026
480.404053,0.320192,0.444432
480.412384,0.318965,0.443955
480.420715,0.317797,0.443660
480.429047,0.316254,0.443269
480.437378,0.314702,0.442720
480.445709,0.313712,0.441982
480.454041,0.313162,0.441551
480.462372,0.312666,0.441157
480.470703,0.311951,0.440614
480.479034,0.311037,0.439882
480.487366,0.310016,0.439047
480.495697,0.309164,0.438439
480.504028,0.308405,0.437901
480.512360,0.307910,0.437557
480.520691,0.307559,0.437353
480.529022,0.307257,0.437196
480.537354,0.306922,0.437041
480.545685,0.306526,0.436888
480.554016,0.306037,0.436697
480.562347,0.305384,0.436304
480.570679,0.304804,0.435875
480.579010,0.304445,0.435494
480.587341,0.304264,0.435331
480.595703,0.304092,0.435177
480.604004,0.303869,0.434817
480.612366,0.303629,0.434275
480.620697,0.303399,0.433553
480.629028,0.303186,0.432933
480.637360,0.302991,0.432130
480.645691,0.302871,0.431472
480.654022,0.302835,0.430928
480.662354,0.302806,0.430395
480.670685,0.302802,0.429516
480.679016,0.302823,0.428299
480.687347,0.302856,0.427029
480.695679,0.302882,0.425969
480.704010,0.302907,0.425039
480.712341,0.302954,0.424458
480.720673,0.302989,0.424166
480.729004,0.303022,0.423911
480.737335,0.303066,0.423674
480.745667,0.303124,0.423459
480.753998,0.303188,0.423257
480.762329,0.303261,0.422961
480.770660,0.303301,0.422523
480.778992,0.303310,0.422125
480.787323,0.303310,0.421772
480.795654,0.303302,0.421566
480.803986,0.303287,0.421458
480.812317,0.303164,0.421459
480.820648,0.303053,0.421587
480.828979,0.302860,0.421824
480.837311,0.302486,0.422274
480.845642,0.302226,0.422507
480.853973,0.301966,0.422615
480.862305,0.301711,0.422655
480.870636,0.301459,0.422626
480.878967,0.301040,0.422246
480.887299,0.300726,0.421552
480.895630,0.300315,0.420508
480.903961,0.299876,0.419709
480.912292,0.299472,0.419390
480.920624,0.299304,0.419224
480.928955,0.299152,0.419068
480.937286,0.299030,0.418640
480.945618,0.298925,0.418069
480.953949,0.298920,0.416787
480.962280,0.298951,0.414944
480.970612,0.299055,0.413866
480.978943,0.299273,0.412734
480.987274,0.299371,0.412343
480.995605,0.299462,0.411981
481.003937,0.299567,0.411565
481.012268,0.299698,0.411130
481.020599,0.299897,0.410725
481.028931,0.300114,0.410545
481.037262,0.300283,0.410771
481.045593,0.300597,0.411534
481.053925,0.300733,0.411962
481.062256,0.300846,0.412333
481.070587,0.301045,0.412818
481.078918,0.301337,0.413429
481.087250,0.301681,0.414131
481.095581,0.302007,0.415980
481.103912,0.302377,0.417478
481.112244,0.302664,0.418144
481.120575,0.302900,0.418490
481.128906,0.303160,0.418818
481.137238,0.303537,0.419176
481.145569,0.303792,0.419770
481.153900,0.303957,0.420329
481.162231,0.304099,0.420936
481.170563,0.304245,0.421764
481.178894,0.304295,0.422087
481.187225,0.304333,0.422186
481.195557,0.304371,0.422274
481.203888,0.304447,0.422189
481.212219,0.304587,0.421754
481.220551,0.304780,0.420811
481.228882,0.304959,0.419745
481.237213,0.305105,0.418821
481.245544,0.305225,0.417966
481.253876,0.305250,0.417516
481.262207,0.305268,0.417091
481.270538,0.305265,0.416828
