480.004211,0.272936,0.448451
480.012543,0.272344,0.449168
480.020874,0.271506,0.450288
480.029205,0.270730,0.451338
480.037537,0.270082,0.451982
480.045868,0.269461,0.452537
480.054199,0.268909,0.452942
480.062531,0.268475,0.453104
480.070862,0.267920,0.453274
480.079193,0.267220,0.453452
480.087524,0.266554,0.453611
480.095856,0.265971,0.453706
480.104187,0.265309,0.453978
480.112518,0.264738,0.454324
480.120850,0.264252,0.454678
480.129181,0.263858,0.455010
480.137512,0.263350,0.455489
480.145844,0.262685,0.456183
480.154175,0.262091,0.456795
480.162506,0.261626,0.457178
480.170837,0.261130,0.457506
480.179169,0.260729,0.457807
480.187500,0.260369,0.458105
480.195831,0.260065,0.458458
480.204163,0.259697,0.458940
480.212494,0.259197,0.459691
480.220825,0.258744,0.460396
480.229156,0.258387,0.460977
480.237488,0.257955,0.461677
480.245819,0.257597,0.462180
480.254150,0.257309,0.462519
480.262482,0.257082,0.462716
480.270813,0.256788,0.462936
480.279144,0.256430,0.463126
480.287476,0.256153,0.463210
480.295807,0.255827,0.463354
480.304138,0.255521,0.463365
480.312469,0.255284,0.463354
480.320801,0.255086,0.463366
480.329132,0.254924,0.463432
480.337463,0.254723,0.463486
480.345795,0.254471,0.463567
480.354126,0.254248,0.463754
480.362457,0.254005,0.463766
480.370789,0.253809,0.463780
480.379120,0.253639,0.463786
480.387451,0.253503,0.463817
480.395782,0.253442,0.463974
480.404114,0.253382,0.464131
480.412445,0.253322,0.464287
480.420776,0.253190,0.464754
480.429108,0.253026,0.465634
480.437439,0.252831,0.467119
480.445770,0.252632,0.468789
480.454102,0.252478,0.470721
480.462433,0.252359,0.472920
480.470764,0.252292,0.474704
480.479095,0.252277,0.476238
480.487427,0.252276,0.477473
480.495758,0.252283,0.478521
480.504089,0.252323,0.480022
480.512421,0.252393,0.481767
480.520752,0.252513,0.483787
480.529083,0.252678,0.485835
480.537415,0.252827,0.487387
480.545746,0.253056,0.489134
480.554077,0.253265,0.490436
480.562408,0.253455,0.491448
480.570740,0.253746,0.492906
480.579071,0.254263,0.495106
480.587402,0.254900,0.497286
480.595734,0.255498,0.499074
480.604065,0.256213,0.500995
480.612396,0.256966,0.503004
480.620728,0.257664,0.504814
480.629059,0.258321,0.506475
480.637390,0.259551,0.509393
480.645721,0.260935,0.512656
480.654053,0.262227,0.515586
480.662384,0.263555,0.518496
480.670715,0.265195,0.522144
480.679047,0.266936,0.525647
480.687378,0.268415,0.528481
480.695709,0.269703,0.530873
480.704041,0.271575,0.534332
480.712372,0.274238,0.539079
480.720703,0.277206,0.544379
480.729034,0.279759,0.548951
480.737366,0.282144,0.553014
480.745697,0.284640,0.557346
480.754028,0.286868,0.561201
480.762360,0.288871,0.564677
480.770691,0.292419,0.570694
480.779022,0.295977,0.576645
480.787354,0.299246,0.581869
480.795685,0.302059,0.586139
480.804016,0.303979,0.588978
480.812347,0.306682,0.592721
480.820679,0.310067,0.596930
480.829010,0.311957,0.598986
480.837341,0.314742,0.601696
480.845673,0.318606,0.604788
480.854004,0.321877,0.606953
480.862335,0.324566,0.608531
480.870667,0.327073,0.609744
480.878998,0.329295,0.610732
480.887329,0.331020,0.611368
480.895660,0.332416,0.611778
480.903992,0.334499,0.612553
480.912323,0.336595,0.613442
480.920654,0.338502,0.614403
480.928986,0.340127,0.615244
480.937317,0.341341,0.615714
480.945648,0.342802,0.616274
480.953979,0.343882,0.616575
480.962311,0.344624,0.616663
480.970642,0.345645,0.616722
480.978973,0.347378,0.616725
480.987305,0.348771,0.616770
480.995636,0.349731,0.616835
481.003967,0.350640,0.616902
481.012329,0.351346,0.616998
481.020630,0.351946,0.617111
481.028992,0.352451,0.617298
481.037323,0.353076,0.617571
481.045654,0.353857,0.617973
481.053986,0.354407,0.618255
481.062317,0.354872,0.618581
481.070648,0.355450,0.618969
481.078979,0.356009,0.619333
481.087311,0.356399,0.619595
481.095642,0.356657,0.619734
481.103973,0.356899,0.619858
481.112305,0.357289,0.620037
481.120636,0.357794,0.620368
481.128967,0.358031,0.620744
481.137299,0.358258,0.621082
481.145630,0.358408,0.621480
481.153961,0.358478,0.621860
481.162292,0.358475,0.622211
481.170624,0.358465,0.622763
481.178955,0.358387,0.623661
481.187286,0.358220,0.624521
481.195618,0.358086,0.625149
481.203949,0.357875,0.625626
481.212280,0.357590,0.626137
481.220612,0.357077,0.626593
481.228943,0.356571,0.626787
481.237274,0.355810,0.626913
481.245605,0.354513,0.626808
481.253937,0.352842,0.626316
481.262268,0.351286,0.625644
481.270599,0.349704,0.624820
481.278931,0.348336,0.624008
481.287262,0.347228,0.623310
481.295593,0.346374,0.622744
481.303925,0.345183,0.621925
481.312256,0.343654,0.620988
481.320587,0.342409,0.620504
481.328918,0.341471,0.620324
481.337250,0.340340,0.620481
481.345581,0.339464,0.620734
481.353912,0.338772,0.621043
481.362244,0.338271,0.621406
481.370575,0.337653,0.621836
481.378906,0.336836,0.622417
481.387238,0.336058,0.623170
481.395569,0.335603,0.623756
481.403900,0.335192,0.624708
481.412231,0.335005,0.625604
481.420563,0.334874,0.626361
481.428894,0.334773,0.626958
481.437225,0.334730,0.627830
481.445557,0.334753,0.629234
481.453888,0.334817,0.630588
481.462219,0.334953,0.631526
481.470551,0.335096,0.632365
481.478882,0.335323,0.633332
481.487213,0.335584,0.634242
481.495544,0.335861,0.635029
481.503876,0.336266,0.636228
481.512207,0.336928,0.638199
481.520538,0.337596,0.640041
481.528870,0.338145,0.641415
481.537201,0.338793,0.642586
481.545532,0.339405,0.643552
481.553864,0.339965,0.644346
481.562195,0.340440,0.644947
481.570526,0.341011,0.645657
481.578857,0.341974,0.646827
481.587189,0.342898,0.648086
481.595520,0.343774,0.649546
481.603851,0.344647,0.651004
