480.004150,0.252085,0.441681
480.012482,0.252154,0.442815
480.020813,0.252227,0.443352
480.029144,0.252307,0.443872
480.037476,0.252391,0.444397
480.045807,0.252478,0.444912
480.054138,0.252565,0.445466
480.062469,0.252658,0.446078
480.070801,0.252765,0.446875
480.079132,0.252950,0.448293
480.087463,0.253086,0.449201
480.095795,0.253229,0.450050
480.104126,0.253376,0.450869
480.112457,0.253518,0.451682
480.120789,0.253668,0.452525
480.129120,0.253828,0.453371
480.137451,0.254019,0.454082
480.145782,0.254210,0.454713
480.154114,0.254440,0.455462
480.162445,0.254702,0.456351
480.170776,0.254847,0.456851
480.179108,0.255008,0.457409
480.187439,0.255221,0.458183
480.195770,0.255504,0.459361
480.204102,0.255865,0.461088
480.212433,0.256359,0.463931
480.220764,0.256726,0.466330
480.229095,0.257054,0.468505
480.237427,0.257374,0.470520
480.245758,0.257675,0.472155
480.254089,0.257992,0.473848
480.262421,0.258323,0.475555
480.270752,0.258655,0.477149
480.279083,0.259186,0.479689
480.287415,0.259687,0.482072
480.295746,0.260099,0.484235
480.304077,0.260475,0.486333
480.312408,0.260821,0.488310
480.320740,0.261134,0.489977
480.329071,0.261434,0.491504
480.337402,0.261773,0.493069
480.345734,0.262285,0.495280
480.354065,0.262687,0.496975
480.362396,0.262993,0.498360
480.370728,0.263268,0.499677
480.379059,0.263502,0.500925
480.387390,0.263764,0.502422
480.395721,0.264039,0.504097
480.404053,0.264307,0.505996
480.412384,0.264700,0.509074
480.420715,0.264933,0.510853
480.429047,0.265120,0.512326
480.437378,0.265272,0.513551
480.445709,0.265394,0.514535
480.454041,0.265494,0.515421
480.462372,0.265584,0.516268
480.470703,0.265697,0.517434
480.479034,0.265873,0.519338
480.487366,0.265992,0.520565
480.495697,0.266134,0.521904
480.504028,0.266282,0.523384
480.512360,0.266417,0.525110
480.520691,0.266483,0.525846
480.529022,0.266541,0.526473
480.537354,0.266600,0.527100
480.545685,0.266701,0.528143
480.554016,0.266916,0.530334
480.562347,0.267135,0.532633
480.570679,0.267281,0.533925
480.579010,0.267440,0.535302
480.587341,0.267676,0.537309
480.595703,0.268316,0.541671
480.604034,0.268825,0.544600
480.612366,0.269379,0.547148
480.620697,0.269548,0.547439
480.629028,0.269619,0.547234
480.637360,0.269703,0.547112
480.645691,0.269834,0.547298
480.654022,0.269966,0.547485
480.662354,0.270112,0.547840
480.670685,0.270269,0.548342
480.679016,0.270427,0.548844
480.687347,0.270525,0.549000
480.695679,0.270608,0.549074
480.704010,0.270689,0.549143
480.712341,0.270733,0.549158
480.720673,0.270778,0.549173
480.729004,0.270818,0.549247
480.737335,0.270857,0.549358
480.745667,0.270895,0.549470
480.753998,0.270947,0.549733
480.762329,0.271004,0.550041
480.770660,0.271061,0.550405
480.778992,0.271112,0.551126
480.787323,0.271164,0.551848
480.795654,0.271217,0.552736
480.803986,0.271270,0.553728
480.812317,0.271325,0.554719
480.820648,0.271410,0.555892
480.828979,0.271504,0.557107
480.837311,0.271596,0.558260
480.845642,0.271672,0.559064
480.853973,0.271749,0.559868
480.862305,0.271836,0.560656
480.870636,0.271930,0.561434
480.878967,0.272025,0.562212
480.887299,0.272153,0.563167
480.895630,0.272290,0.564159
480.903961,0.272437,0.565203
480.912292,0.272656,0.566638
480.920624,0.272878,0.568071
480.928955,0.273114,0.569640
480.937286,0.273364,0.571312
480.945618,0.273618,0.572981
480.953949,0.273887,0.574491
480.962280,0.274162,0.575958
480.970612,0.274434,0.577299
480.978943,0.274678,0.577938
480.987274,0.274923,0.578578
480.995605,0.275111,0.578887
481.003937,0.275260,0.578966
481.012268,0.275409,0.579046
481.020599,0.275559,0.579126
481.028931,0.275783,0.579132
481.037262,0.276006,0.579097
481.045593,0.276148,0.578643
481.053925,0.276290,0.578190
481.062256,0.276405,0.577554
481.070587,0.276498,0.576772
481.078918,0.276591,0.575989
481.087250,0.276624,0.575505
481.095581,0.276634,0.575127
481.103912,0.276663,0.574763
481.112244,0.276780,0.574467
481.120575,0.276897,0.574171
481.128906,0.276987,0.573951
481.137238,0.277061,0.573775
481.145569,0.277153,0.573641
481.153900,0.277252,0.573515
481.162231,0.277412,0.573319
481.170563,0.277505,0.573398
481.178894,0.277597,0.573476
481.187225,0.277715,0.573578
481.195557,0.277848,0.573747
481.203888,0.278022,0.574178
481.212219,0.278326,0.575012
481.220551,0.278568,0.575998
481.228882,0.278732,0.576684
481.237213,0.278878,0.577259
481.245544,0.279026,0.577912
481.253876,0.279176,0.578621
481.262207,0.279504,0.580155
481.270538,0.279774,0.581509
481.278870,0.280138,0.583305
481.287201,0.280395,0.584550
481.295532,0.280583,0.585393
481.303864,0.280749,0.586085
481.312195,0.280984,0.586771
481.320526,0.281094,0.587019
481.328857,0.281200,0.587255
481.337189,0.281296,0.587494
481.345520,0.281390,0.587734
481.353851,0.281498,0.588097
481.362183,0.281643,0.588709
481.370514,0.281727,0.589174
481.378845,0.281797,0.589593
481.387177,0.281901,0.590131
481.395508,0.282024,0.590729
481.403839,0.282146,0.591399
481.412170,0.282233,0.591804
481.420502,0.282258,0.592221
481.428833,0.282207,0.592340
481.437164,0.282164,0.592397
481.445496,0.282138,0.592514
481.453827,0.282125,0.592676
481.462158,0.282109,0.592956
481.470490,0.282091,0.593426
481.478821,0.282042,0.594105
481.487152,0.281976,0.594622
481.495483,0.281868,0.594562
481.503815,0.281755,0.594341
481.512146,0.281636,0.594068
