480.004150,0.748376,0.541914
480.012482,0.748378,0.541849
480.020813,0.748381,0.541789
480.029144,0.748383,0.541735
480.037476,0.748380,0.541774
480.045807,0.748379,0.541781
480.054138,0.748380,0.541753
480.062469,0.748381,0.541711
480.070801,0.748382,0.541673
480.079132,0.748386,0.541635
480.087463,0.748391,0.541597
480.095795,0.748395,0.541562
480.104126,0.748400,0.541518
480.112457,0.748400,0.541621
480.120789,0.748400,0.541735
480.129120,0.748403,0.541784
480.137451,0.748410,0.541759
480.145782,0.748412,0.541772
480.154114,0.748414,0.541796
480.162445,0.748416,0.541887
480.170776,0.748419,0.542075
480.179108,0.748422,0.542282
480.187439,0.748424,0.542483
480.195770,0.748427,0.542639
480.204102,0.748429,0.542765
480.212433,0.748431,0.542871
480.220764,0.748434,0.542970
480.229095,0.748443,0.543053
480.237396,0.748456,0.543053
480.245728,0.748457,0.543131
480.254028,0.748455,0.543268
480.262360,0.748456,0.543352
480.270691,0.748459,0.543393
480.279022,0.748462,0.543405
480.287354,0.748466,0.543413
480.295685,0.748472,0.543424
480.304016,0.748473,0.543471
480.312347,0.748479,0.543444
480.320679,0.748481,0.543509
480.329010,0.748482,0.543555
480.337341,0.748484,0.543578
480.345673,0.748488,0.543573
480.354004,0.748492,0.543562
480.362335,0.748496,0.543547
480.370667,0.748502,0.543588
480.378998,0.748502,0.543680
480.387329,0.748507,0.543673
480.395660,0.748513,0.543660
480.403992,0.748522,0.543723
480.412323,0.748522,0.543807
480.420654,0.748524,0.543876
480.428986,0.748533,0.543879
480.437317,0.748534,0.544037
480.445648,0.748538,0.544059
480.453979,0.748541,0.544102
480.462311,0.748546,0.544107
480.470642,0.748550,0.544096
480.478973,0.748553,0.544100
480.487305,0.748556,0.544096
480.495636,0.748560,0.544084
480.503967,0.748567,0.543976
480.512299,0.748568,0.543930
480.520630,0.748573,0.543851
480.528961,0.748577,0.543743
480.537292,0.748580,0.543640
480.545624,0.748583,0.543596
480.553955,0.748586,0.543534
480.562286,0.748588,0.543384
480.570618,0.748597,0.543069
480.578949,0.748606,0.542864
480.587280,0.748618,0.542593
480.595612,0.748631,0.542314
480.603943,0.748643,0.542047
480.612274,0.748647,0.541902
480.620605,0.748652,0.541730
480.628937,0.748663,0.541403
480.637268,0.748669,0.541115
480.645599,0.748681,0.540791
480.653931,0.748694,0.540406
480.662262,0.748708,0.540005
480.670593,0.748717,0.539680
480.678925,0.748725,0.539385
480.687256,0.748733,0.539100
480.695587,0.748742,0.538797
480.703918,0.748743,0.538565
480.712250,0.748748,0.538336
480.720581,0.748750,0.538136
480.728912,0.748752,0.537929
480.737244,0.748758,0.537611
480.745575,0.748763,0.537388
480.753906,0.748768,0.537195
480.762238,0.748780,0.536710
480.770569,0.748795,0.536137
480.778900,0.748810,0.535515
480.787231,0.748823,0.534971
480.795563,0.748833,0.534491
480.803894,0.748848,0.533813
480.812225,0.748867,0.533057
480.820557,0.748887,0.532296
480.828888,0.748917,0.530909
480.837219,0.748950,0.529323
480.845551,0.748985,0.527491
480.853882,0.749022,0.525484
480.862213,0.749057,0.523390
480.870544,0.749088,0.521224
480.878876,0.749118,0.518811
480.887207,0.749144,0.516262
480.895538,0.749171,0.511402
480.903870,0.749176,0.506823
480.912201,0.749149,0.501285
480.920532,0.749081,0.495500
480.928864,0.748977,0.489850
480.937195,0.748841,0.484328
480.945526,0.748689,0.479603
480.953857,0.748518,0.475124
480.962189,0.748128,0.466588
480.970520,0.747311,0.453012
480.978851,0.746601,0.443492
480.987183,0.745779,0.434057
480.995514,0.744846,0.424670
481.003845,0.743832,0.415588
481.012177,0.742506,0.405227
481.020508,0.741120,0.395536
481.028839,0.739777,0.386991
481.037170,0.738575,0.380130
481.045502,0.736862,0.370987
481.053833,0.734852,0.361080
481.062164,0.733025,0.352729
481.070496,0.731195,0.344869
481.078827,0.729376,0.337605
