480.004150,0.266060,0.439916
480.012482,0.266826,0.444988
480.020813,0.267610,0.449781
480.029144,0.268428,0.454363
480.037476,0.269269,0.458628
480.045807,0.270290,0.463404
480.054138,0.271150,0.467213
480.062469,0.271837,0.470144
480.070801,0.272796,0.474027
480.079132,0.274403,0.480104
480.087463,0.276291,0.486907
480.095795,0.278192,0.493584
480.104126,0.279657,0.498570
480.112457,0.280855,0.502519
480.120789,0.282021,0.506231
480.129120,0.283645,0.511406
480.137451,0.285673,0.517677
480.145782,0.287668,0.523654
480.154114,0.289264,0.528299
480.162445,0.292508,0.537907
480.170776,0.294376,0.543212
480.179108,0.296075,0.548299
480.187439,0.297720,0.553206
480.195770,0.299197,0.557549
480.204102,0.300868,0.562460
480.212433,0.302941,0.568645
480.220764,0.305553,0.576688
480.229095,0.307827,0.583367
480.237427,0.310017,0.589937
480.245758,0.311640,0.594463
480.254089,0.312988,0.598110
480.262421,0.313753,0.600224
480.270752,0.314525,0.602332
480.279083,0.315826,0.605644
480.287415,0.318053,0.610883
480.295746,0.320269,0.615527
480.304077,0.322916,0.620503
480.312408,0.324604,0.623347
480.320740,0.326122,0.625614
480.329071,0.327937,0.628222
480.337402,0.329373,0.630469
480.345734,0.330826,0.632662
480.354065,0.332264,0.634999
480.362396,0.333693,0.637189
480.370728,0.335072,0.639146
480.379059,0.336290,0.641050
480.387390,0.337283,0.642636
480.395721,0.338178,0.644081
480.404053,0.339723,0.646316
480.412384,0.341405,0.648425
480.420715,0.342769,0.649975
480.429047,0.344083,0.651347
480.437378,0.345387,0.652622
480.445709,0.346461,0.653654
480.454041,0.347311,0.654433
480.462372,0.348091,0.655129
480.470703,0.349564,0.656259
480.479034,0.351066,0.656991
480.487366,0.352207,0.657384
480.495697,0.353305,0.657501
480.504028,0.354386,0.657362
480.512360,0.355291,0.657321
480.520691,0.355982,0.657238
480.529022,0.356597,0.657139
480.537354,0.357686,0.656947
480.545685,0.359036,0.656835
480.554016,0.360019,0.656709
480.562347,0.360919,0.656556
480.570709,0.361794,0.656404
480.579010,0.362520,0.656269
480.587372,0.363133,0.656112
480.595703,0.363709,0.655946
480.604034,0.364764,0.655862
480.612366,0.365937,0.655734
