480.003998,0.743730,0.502051
480.012329,0.744398,0.501927
480.020660,0.745271,0.501703
480.028992,0.745947,0.501379
480.037323,0.746329,0.501181
480.045654,0.746742,0.500768
480.053986,0.747128,0.500277
480.062317,0.747455,0.499805
480.070648,0.747759,0.499331
480.078979,0.748107,0.498788
480.087311,0.748472,0.498190
480.095642,0.748710,0.497749
480.103973,0.748865,0.497463
480.112305,0.749077,0.496902
480.120636,0.749212,0.496444
480.128967,0.749302,0.496089
480.137299,0.749416,0.495517
480.145630,0.749541,0.494848
480.153961,0.749647,0.494292
480.162292,0.749718,0.493872
480.170624,0.749768,0.493451
480.178955,0.749822,0.493014
480.187286,0.749864,0.492718
480.195618,0.749893,0.492573
480.203949,0.749919,0.492409
480.212280,0.749945,0.492259
480.220612,0.749959,0.492154
480.228943,0.749965,0.492053
480.237274,0.749967,0.491939
480.245605,0.750035,0.491689
480.253937,0.750038,0.491466
480.262268,0.750041,0.491305
480.270599,0.750046,0.491117
480.278931,0.750054,0.490965
480.287262,0.750064,0.490964
480.295593,0.750075,0.491111
480.303925,0.750083,0.491378
480.312256,0.750094,0.491617
480.320587,0.750105,0.491788
480.328918,0.750115,0.491890
480.337250,0.750125,0.491915
480.345581,0.750136,0.491958
480.353912,0.750150,0.492080
480.362244,0.750161,0.492117
480.370575,0.750177,0.492171
480.378906,0.750198,0.492285
480.387238,0.750222,0.492451
480.395569,0.750241,0.492583
480.403900,0.750257,0.492795
480.412231,0.750277,0.493034
480.420563,0.750305,0.493294
480.428894,0.750337,0.493509
480.437225,0.750362,0.493662
480.445557,0.750399,0.493977
480.453888,0.750433,0.494317
480.462219,0.750461,0.494630
480.470551,0.750504,0.494985
480.478882,0.750559,0.495430
480.487213,0.750630,0.495998
480.495544,0.750702,0.496545
480.503906,0.750767,0.496976
480.512238,0.750864,0.497668
480.520569,0.750957,0.498256
480.528900,0.751044,0.498743
480.537231,0.751149,0.499173
480.545563,0.751294,0.499731
480.553894,0.751494,0.500375
480.562225,0.751677,0.500856
480.570557,0.751834,0.501287
480.578888,0.752072,0.501975
480.587219,0.752297,0.502630
480.595551,0.752507,0.503232
480.603882,0.752780,0.504082
480.612213,0.753131,0.505180
480.620544,0.753611,0.506661
480.628876,0.754116,0.508117
480.637207,0.754537,0.509216
480.645538,0.755156,0.510484
480.653870,0.755681,0.511343
480.662201,0.756147,0.511993
480.670532,0.756677,0.512688
480.678864,0.757293,0.513441
480.687195,0.758114,0.514385
480.695526,0.759187,0.515649
480.703857,0.759923,0.516467
480.712189,0.760761,0.517465
480.720520,0.761525,0.518307
480.728851,0.762203,0.518979
480.737183,0.762986,0.519658
480.745514,0.763976,0.520518
480.753845,0.765064,0.521519
480.762177,0.765905,0.522347
480.770508,0.766435,0.522954
480.778839,0.767062,0.523659
480.787170,0.768337,0.525081
480.795502,0.769144,0.525978
480.803833,0.769961,0.526757
480.812164,0.770899,0.527587
480.820496,0.772082,0.528610
480.828827,0.773027,0.529444
480.837158,0.773657,0.530048
480.845490,0.774548,0.530812
480.853821,0.775262,0.531437
480.862152,0.775854,0.531972
480.870483,0.776451,0.532529
480.878815,0.777185,0.533213
480.887146,0.778165,0.534091
480.895477,0.778897,0.534687
480.903809,0.779426,0.535100
480.912140,0.780124,0.535608
480.920471,0.780630,0.535904
480.928802,0.781024,0.536089
480.937134,0.781512,0.536290
480.945465,0.782137,0.536613
480.953796,0.782890,0.537138
480.962128,0.783523,0.537665
480.970459,0.784025,0.538169
480.978790,0.784700,0.538653
480.987122,0.785218,0.538983
480.995453,0.785653,0.539251
481.003784,0.786184,0.539588
481.012115,0.786830,0.539975
481.020447,0.787615,0.540497
481.028778,0.788313,0.541058
481.037109,0.788837,0.541488
481.045441,0.789649,0.542097
481.053772,0.790275,0.542513
481.062103,0.790777,0.542821
481.070435,0.791405,0.542977
481.078766,0.792087,0.543149
481.087097,0.792853,0.543346
481.095428,0.793528,0.543563
481.103760,0.793985,0.543787
481.112091,0.794709,0.544062
481.120422,0.795374,0.544323
481.128754,0.795908,0.544556
481.137085,0.796532,0.544900
481.145416,0.797449,0.545508
481.153748,0.798254,0.545982
481.162079,0.798833,0.546236
481.170410,0.799326,0.546408
481.178741,0.799715,0.546495
481.187073,0.800082,0.546561
481.195404,0.800560,0.546644
481.203735,0.801055,0.546744
481.212067,0.801563,0.546871
481.220398,0.802228,0.547139
481.228729,0.803015,0.547322
481.237061,0.803460,0.547280
481.245392,0.803900,0.547295
481.253723,0.804237,0.547312
481.262054,0.804514,0.547327
481.270386,0.804849,0.547311
481.278717,0.805302,0.547394
481.287048,0.805686,0.547366
481.295380,0.805968,0.547275
481.303711,0.806207,0.547216
481.312042,0.806478,0.546995
481.320374,0.806696,0.546780
481.328705,0.806886,0.546583
481.337036,0.807050,0.546325
481.345367,0.807248,0.546096
481.353699,0.807503,0.545952
481.362030,0.807713,0.545832
481.370361,0.807880,0.545713
481.378693,0.808054,0.545387
481.387024,0.808135,0.545097
481.395355,0.808185,0.544836
481.403687,0.808179,0.544352
481.412018,0.808138,0.543643
481.420349,0.808024,0.542706
481.428680,0.807899,0.542060
481.437012,0.807796,0.541619
481.445343,0.807634,0.541000
481.453674,0.807510,0.540474
481.462006,0.807409,0.540010
481.470337,0.807178,0.539247
481.478668,0.806831,0.538148
481.487000,0.806272,0.536594
481.495331,0.805737,0.535262
481.503662,0.805306,0.534229
481.511993,0.804646,0.532882
481.520325,0.804087,0.531835
481.528656,0.803604,0.530976
481.536987,0.802966,0.529720
481.545319,0.802186,0.528187
481.553650,0.801270,0.526506
481.561981,0.799827,0.523442
481.570312,0.798583,0.520927
481.578644,0.797068,0.517745
481.586975,0.795999,0.515636
481.595306,0.795102,0.513932
481.603638,0.793296,0.511071
481.611969,0.791447,0.508603
481.620300,0.789921,0.506649
481.628662,0.788607,0.504890
481.636963,0.787267,0.503120
481.645325,0.785654,0.500829
481.653656,0.783150,0.496903
481.661987,0.781069,0.494007
481.670319,0.779471,0.492201
481.678650,0.777759,0.491049
481.686981,0.776091,0.490137
481.695312,0.774471,0.489472
481.703644,0.772694,0.489247
481.711975,0.770546,0.488892
481.720306,0.768424,0.488319
481.728638,0.766811,0.487616
481.736969,0.765536,0.486744
481.745300,0.763809,0.485064
481.753632,0.762589,0.483485
481.761963,0.761602,0.482020
481.770294,0.760532,0.480043
481.778625,0.759210,0.477092
481.786957,0.757736,0.473110
481.795288,0.756766,0.470058
481.803619,0.756093,0.467590
481.811951,0.755315,0.464147
481.820282,0.754819,0.461748
481.828613,0.754443,0.459800
481.836945,0.753969,0.456847
481.845276,0.753442,0.453060
481.853607,0.752988,0.449081
481.861938,0.752715,0.445983
481.870270,0.752548,0.443582
481.878601,0.752412,0.441276
481.886932,0.752322,0.439208
481.895264,0.752269,0.437384
481.903595,0.752229,0.435970
481.911926,0.752226,0.434415
481.920258,0.752288,0.432588
481.928589,0.747594,0.430889
481.936920,0.747464,0.429465
481.945251,0.747193,0.427008
481.953583,0.746937,0.425028
481.961914,0.746679,0.423248
481.970245,0.746319,0.420929
481.978577,0.745834,0.418292
481.986908,0.745178,0.415605
481.995239,0.744670,0.414084
482.003571,0.744303,0.413190
482.011902,0.743813,0.412620
482.020233,0.743455,0.412286
482.028564,0.743214,0.412045
482.036896,0.742965,0.411807
482.045227,0.742257,0.411022
482.053558,0.741292,0.410218
482.061890,0.740106,0.409334
482.070221,0.738984,0.408863
482.078552,0.738273,0.408775
482.086884,0.737728,0.408940
482.095215,0.737179,0.409134
482.103546,0.736039,0.409503
482.111877,0.734849,0.409731
482.120209,0.733875,0.410000
482.128540,0.732865,0.410175
482.136871,0.731845,0.410252
482.145203,0.730841,0.410247
482.153534,0.729865,0.410249
482.161865,0.728893,0.410259
482.170197,0.727947,0.410267
482.178528,0.726243,0.410120
482.186859,0.724527,0.410100
482.195190,0.723114,0.410101
482.203522,0.721790,0.410074
482.211853,0.720497,0.410011
482.220184,0.719151,0.410008
482.228516,0.717916,0.410054
482.236847,0.716825,0.410143
482.245178,0.714691,0.410359
482.253510,0.712787,0.410723
482.261841,0.710959,0.411185
482.270172,0.709215,0.411713
482.278503,0.707646,0.412259
482.286835,0.706327,0.412749
482.295166,0.704972,0.413266
482.303497,0.702904,0.414095
482.311829,0.700638,0.414873
482.320160,0.698401,0.415659
482.328491,0.696358,0.416443
482.336823,0.694399,0.417236
482.345154,0.692450,0.418045
482.353485,0.690607,0.418881
482.361816,0.688910,0.419651
482.370148,0.687431,0.420309
482.378479,0.685396,0.421183
482.386810,0.681536,0.422694
482.395142,0.677368,0.424014
482.403473,0.674176,0.424787
482.411804,0.671182,0.425348
482.420135,0.668201,0.425721
482.428467,0.665651,0.426061
482.436798,0.663674,0.426340
482.445129,0.661210,0.426785
482.453461,0.655663,0.428373
482.461792,0.651060,0.430081
482.470123,0.647887,0.431451
482.478455,0.645171,0.432802
482.486786,0.642515,0.434123
482.495117,0.639848,0.435446
482.503448,0.637156,0.436770
482.511780,0.633400,0.438643
482.520111,0.629899,0.440527
482.528442,0.627007,0.442170
482.536774,0.624393,0.443698
482.545105,0.621424,0.445531
482.553436,0.619188,0.446973
482.561768,0.617179,0.448297
482.570099,0.614856,0.449823
482.578430,0.611995,0.451810
482.586761,0.608507,0.454393
482.595093,0.605658,0.456531
482.603424,0.603547,0.458077
482.611755,0.600880,0.460029
482.620087,0.598687,0.461578
482.628418,0.596800,0.462874
482.636749,0.594669,0.464211
482.645081,0.591832,0.465988
482.653412,0.589238,0.467518
482.661743,0.587202,0.468687
482.670074,0.585410,0.469747
482.678406,0.583007,0.471287
482.686737,0.581235,0.472449
482.695068,0.579780,0.473412
482.703400,0.578041,0.474561
482.711731,0.575982,0.475946
482.720062,0.573105,0.477968
482.728394,0.570655,0.479784
482.736725,0.569015,0.481084
482.745056,0.566810,0.482926
482.753418,0.565095,0.484512
482.761719,0.563595,0.485972
482.770081,0.562023,0.487429
482.778412,0.560108,0.489203
482.786743,0.557537,0.491535
482.795074,0.555439,0.493407
482.803406,0.554030,0.494718
482.811737,0.552272,0.496507
482.820068,0.550561,0.498360
482.828400,0.549053,0.500090
482.836731,0.547327,0.502105
482.845062,0.545698,0.504153
482.853394,0.544198,0.506199
482.861725,0.541295,0.509907
482.870056,0.539520,0.512080
482.878387,0.537695,0.514526
482.886719,0.535994,0.516889
482.895050,0.534474,0.519033
482.903381,0.532958,0.521348
482.911713,0.531254,0.524037
482.920044,0.528927,0.527797
482.928375,0.526906,0.530948
482.936707,0.525633,0.532865
482.945038,0.523820,0.535459
482.953369,0.522294,0.537613
482.961700,0.521049,0.539370
482.970032,0.519540,0.541472
482.978363,0.517665,0.543998
482.986694,0.515704,0.546472
482.995026,0.514030,0.548456
483.003357,0.512566,0.550081
483.011688,0.510814,0.552002
483.020020,0.509262,0.553700
483.028351,0.507956,0.555133
483.036682,0.506578,0.556556
483.045013,0.504819,0.558387
483.053345,0.502531,0.560833
483.061676,0.500792,0.562716
483.070007,0.499481,0.564136
483.078339,0.497516,0.566171
483.086670,0.495873,0.567869
483.095001,0.494513,0.569298
483.103333,0.493301,0.570625
483.111664,0.491825,0.572247
483.119995,0.490108,0.574099
483.128326,0.488485,0.575800
483.136658,0.486945,0.577584
483.144989,0.485489,0.579079
483.153320,0.484095,0.580540
483.161652,0.482756,0.582049
483.169983,0.481443,0.583490
483.178314,0.479495,0.585652
483.186646,0.477833,0.587408
483.194977,0.476545,0.588779
483.203308,0.475425,0.590044
