480.004242,0.708102,0.330444
480.012573,0.708092,0.330494
480.020905,0.708097,0.330532
480.029236,0.708115,0.330576
480.037567,0.708159,0.330647
480.045898,0.708171,0.330702
480.054230,0.708182,0.330755
480.062561,0.708187,0.330746
480.070892,0.708181,0.330695
480.079224,0.708163,0.330596
480.087555,0.708133,0.330547
480.095886,0.708081,0.330446
480.104218,0.708003,0.330256
480.112549,0.707971,0.330204
480.120880,0.707932,0.330141
480.129211,0.707886,0.330064
480.137543,0.707776,0.329898
480.145874,0.707679,0.329757
480.154205,0.707591,0.329571
480.162537,0.707509,0.329376
480.170868,0.707451,0.329237
480.179199,0.707393,0.329100
480.187531,0.707336,0.328970
480.195862,0.707306,0.328952
480.204193,0.707275,0.328956
480.212524,0.707230,0.328979
480.220856,0.707208,0.329060
480.229187,0.707201,0.329133
480.237518,0.707202,0.329170
480.245850,0.707160,0.329163
480.254181,0.707114,0.329112
480.262512,0.707069,0.328969
480.270844,0.707006,0.328760
480.279175,0.706966,0.328557
480.287506,0.706927,0.328403
480.295868,0.706890,0.328292
480.304199,0.706874,0.328274
480.312531,0.706870,0.328251
480.320862,0.706874,0.328262
480.329193,0.706887,0.328333
480.337524,0.706900,0.328381
480.345856,0.706918,0.328436
480.354187,0.706942,0.328486
480.362518,0.706966,0.328511
480.370850,0.706952,0.328449
480.379181,0.706946,0.328400
480.387512,0.706947,0.328348
480.395844,0.706940,0.328256
480.404175,0.706910,0.328183
480.412506,0.706890,0.328158
480.420837,0.706881,0.328164
480.429169,0.706878,0.328186
480.437500,0.706881,0.328195
480.445831,0.706891,0.328264
480.454163,0.706898,0.328335
480.462494,0.706893,0.328395
480.470825,0.706921,0.328608
480.479156,0.706922,0.328667
480.487488,0.706912,0.328754
480.495819,0.706901,0.328874
480.504150,0.706938,0.329128
480.512482,0.706941,0.329288
480.520813,0.706941,0.329420
480.529144,0.706954,0.329461
480.537476,0.706951,0.329539
480.545807,0.706925,0.329652
480.554138,0.706885,0.329655
480.562469,0.706853,0.329656
480.570801,0.706838,0.329685
480.579132,0.706823,0.329714
480.587463,0.706806,0.329739
480.595795,0.706751,0.329697
480.604126,0.706688,0.329673
480.612457,0.706623,0.329669
480.620789,0.706506,0.329560
480.629120,0.706432,0.329481
480.637451,0.706371,0.329344
480.645782,0.706305,0.329202
480.654114,0.706223,0.329048
480.662445,0.706130,0.328948
480.670776,0.706045,0.328832
480.679108,0.705956,0.328774
480.687439,0.705915,0.328792
480.695770,0.705887,0.328849
480.704102,0.705854,0.328924
480.712433,0.705849,0.329048
480.720764,0.705837,0.329139
480.729095,0.705816,0.329196
480.737427,0.705806,0.329384
480.745758,0.705824,0.329545
480.754089,0.705818,0.329646
480.762421,0.705802,0.329714
480.770752,0.705787,0.329765
480.779083,0.705816,0.329870
480.787415,0.705834,0.329961
480.795746,0.705833,0.330026
480.804077,0.705865,0.330077
480.812408,0.705898,0.330103
480.820740,0.705909,0.330127
480.829071,0.705918,0.330147
480.837402,0.705928,0.330161
480.845734,0.705954,0.330176
480.854065,0.705964,0.330172
480.862396,0.705957,0.330148
480.870728,0.705951,0.330137
480.879059,0.705958,0.330125
480.887390,0.705962,0.330059
480.895721,0.705971,0.330004
480.904053,0.705986,0.329973
480.912384,0.705992,0.329984
480.920715,0.705996,0.329984
480.929047,0.705995,0.329928
480.937378,0.705985,0.329881
480.945709,0.705964,0.329974
480.954041,0.705922,0.329940
480.962372,0.705896,0.329904
480.970703,0.705897,0.329912
480.979034,0.705898,0.329920
480.987366,0.705867,0.329855
480.995697,0.705831,0.329765
481.004028,0.705813,0.329705
481.012360,0.705781,0.329566
481.020691,0.705778,0.329474
481.029022,0.705769,0.329413
481.037354,0.705757,0.329362
481.045685,0.705773,0.329345
481.054016,0.705777,0.329303
481.062347,0.705754,0.329213
481.070679,0.705792,0.329263
481.079010,0.705839,0.329314
481.087341,0.705856,0.329320
481.095673,0.705872,0.329330
481.104004,0.705898,0.329364
481.112335,0.705903,0.329429
481.120667,0.705917,0.329503
481.128998,0.705943,0.329586
481.137329,0.705940,0.329645
481.145660,0.705965,0.329744
481.153992,0.705973,0.329773
481.162323,0.705970,0.329746
481.170654,0.705954,0.329661
481.178986,0.705946,0.329696
481.187317,0.705931,0.329666
481.195648,0.705910,0.329544
481.203979,0.705891,0.329329
481.212311,0.705869,0.329176
481.220642,0.705852,0.329001
