480.004120,0.474441,0.532429
480.012451,0.473855,0.532981
480.020782,0.473120,0.533736
480.029114,0.472382,0.534526
480.037445,0.471760,0.535155
480.045776,0.471215,0.535654
480.054108,0.470708,0.536310
480.062439,0.470270,0.536927
480.070770,0.469846,0.537499
480.079102,0.469415,0.537999
480.087433,0.468959,0.538727
480.095764,0.468563,0.539302
480.104095,0.468193,0.539826
480.112427,0.467807,0.540462
480.120758,0.467477,0.540873
480.129089,0.467231,0.541379
480.137421,0.467037,0.541774
480.145752,0.466899,0.541918
480.154083,0.466761,0.542061
480.162415,0.466532,0.542450
480.170746,0.466237,0.542866
480.179077,0.465858,0.543296
480.187408,0.465644,0.543753
480.195740,0.465478,0.544011
480.204071,0.465321,0.544262
480.212402,0.465167,0.544568
480.220734,0.464981,0.544952
480.229065,0.464743,0.545399
480.237396,0.464435,0.545843
480.245728,0.464134,0.546129
480.254059,0.463820,0.546441
480.262390,0.463551,0.546685
480.270721,0.463298,0.546896
480.279053,0.463031,0.547095
480.287384,0.462715,0.547316
480.295715,0.462358,0.547556
480.304047,0.462008,0.547807
480.312378,0.461659,0.548124
480.320709,0.461199,0.548349
480.329041,0.460819,0.548529
480.337372,0.460460,0.548686
480.345703,0.460068,0.548793
480.354034,0.459544,0.548954
480.362396,0.458902,0.549165
480.370697,0.458279,0.549308
480.379059,0.457625,0.549337
480.387390,0.457046,0.549338
480.395721,0.456429,0.549337
480.404053,0.455842,0.549306
480.412384,0.455369,0.549206
480.420715,0.454666,0.549171
480.429047,0.453776,0.549210
480.437378,0.452997,0.549208
480.445709,0.452192,0.549128
480.454041,0.451197,0.549236
480.462372,0.450389,0.549277
480.470703,0.449663,0.549311
480.479034,0.449004,0.549372
480.487366,0.448065,0.549478
480.495697,0.446869,0.549647
480.504028,0.445799,0.549778
480.512360,0.444786,0.549812
480.520691,0.443582,0.549858
480.529022,0.442557,0.549955
480.537354,0.441735,0.550053
480.545685,0.441293,0.550101
480.554016,0.440850,0.550149
480.562347,0.440193,0.550190
480.570709,0.438785,0.550223
480.579041,0.437458,0.550342
480.587372,0.436019,0.550564
480.595703,0.435108,0.550783
480.604034,0.434472,0.550990
480.612366,0.433367,0.551273
480.620697,0.432465,0.551704
480.629028,0.431779,0.551990
480.637360,0.431090,0.552301
480.645691,0.430362,0.552681
480.654022,0.429781,0.552950
480.662354,0.429235,0.553154
480.670685,0.428723,0.553360
480.679016,0.428286,0.553612
480.687347,0.427815,0.553955
480.695679,0.427281,0.554240
480.704010,0.426721,0.554451
480.712341,0.426239,0.554796
480.720673,0.425839,0.555032
480.729004,0.425481,0.555225
480.737335,0.425146,0.555400
480.745667,0.424846,0.555562
480.753998,0.424495,0.555736
480.762329,0.424034,0.555937
480.770660,0.423488,0.556146
480.778992,0.423042,0.556288
480.787323,0.422687,0.556351
480.795654,0.422334,0.556420
480.803986,0.421999,0.556510
480.812317,0.421708,0.556644
480.820648,0.421307,0.556662
480.828979,0.420953,0.556714
480.837311,0.420641,0.556786
480.845642,0.420311,0.556800
480.853973,0.419986,0.556808
480.862305,0.419695,0.556744
480.870636,0.419426,0.556664
480.878967,0.419205,0.556587
480.887299,0.418947,0.556606
480.895630,0.418631,0.556649
480.903961,0.418314,0.556682
480.912292,0.418051,0.556741
480.920624,0.417710,0.556742
480.928955,0.417426,0.556836
480.937286,0.417188,0.556919
480.945618,0.417019,0.556923
480.953949,0.416850,0.556927
480.962280,0.416484,0.556878
480.970612,0.416060,0.556854
480.978943,0.415489,0.556952
480.987274,0.415155,0.556862
480.995605,0.414877,0.556830
481.003937,0.414612,0.556808
481.012268,0.414356,0.556778
481.020599,0.414010,0.556839
481.028931,0.413704,0.556879
481.037262,0.413408,0.556924
481.045593,0.413031,0.557094
481.053925,0.412614,0.557263
