480.004028,0.702011,0.371501
480.012360,0.702098,0.371121
480.020691,0.702198,0.370796
480.029022,0.702296,0.370511
480.037354,0.702369,0.370206
480.045685,0.702403,0.369759
480.054016,0.702458,0.369361
480.062347,0.702530,0.368998
480.070679,0.702605,0.368570
480.079010,0.702685,0.368148
480.087341,0.702759,0.367672
480.095673,0.702829,0.367188
480.104004,0.702903,0.366773
480.112335,0.702949,0.366240
480.120667,0.703013,0.365777
480.128998,0.703093,0.365385
480.137360,0.703189,0.365069
480.145691,0.703227,0.364558
480.154022,0.703285,0.364095
480.162354,0.703355,0.363688
480.170685,0.703419,0.363310
480.179016,0.703480,0.362859
480.187347,0.703540,0.362467
480.195709,0.703595,0.362100
480.204071,0.703621,0.361563
480.212402,0.703687,0.361200
480.220764,0.703720,0.360978
480.229126,0.703729,0.360822
480.237457,0.703803,0.360572
480.245789,0.703869,0.360552
480.254089,0.703942,0.360627
480.262390,0.704025,0.360778
480.270721,0.704120,0.361033
480.279022,0.704287,0.361604
480.287323,0.704479,0.362285
480.295624,0.704668,0.363007
480.303925,0.704824,0.363750
480.312256,0.705022,0.364627
480.320587,0.705207,0.365477
480.328918,0.705378,0.366288
480.337250,0.705589,0.367235
480.345581,0.705765,0.368074
480.353912,0.705929,0.368851
480.362244,0.706084,0.369581
480.370575,0.706225,0.370259
480.378906,0.706362,0.370947
480.387238,0.706465,0.371530
480.395569,0.706542,0.372026
480.403900,0.706663,0.372593
480.412231,0.706739,0.373078
480.420593,0.706809,0.373530
480.428955,0.706866,0.373916
480.437317,0.706868,0.374133
480.445679,0.706866,0.374392
480.454041,0.706840,0.374489
480.462372,0.706797,0.374475
480.470734,0.706745,0.374487
480.479065,0.706650,0.374393
480.487396,0.706551,0.374268
480.495728,0.706459,0.374131
480.504059,0.706360,0.373940
480.512390,0.706235,0.373642
480.520691,0.706128,0.373374
480.529022,0.706029,0.373112
480.537323,0.705896,0.372721
480.545624,0.705725,0.372211
480.553925,0.705541,0.371632
480.562225,0.705366,0.371052
480.570557,0.705209,0.370517
480.578888,0.705017,0.369852
480.587219,0.704820,0.369213
480.595551,0.704622,0.368615
480.603882,0.704401,0.367901
480.612213,0.704197,0.367253
480.620544,0.704021,0.366704
480.628876,0.703874,0.366258
480.637207,0.703755,0.365922
480.645538,0.703635,0.365570
480.653870,0.703512,0.365124
480.662201,0.703362,0.364634
480.670532,0.703176,0.364010
480.678864,0.702957,0.363190
480.687195,0.702835,0.362691
480.695526,0.702725,0.362258
480.703888,0.702624,0.361864
480.712219,0.702539,0.361522
480.720551,0.702444,0.361198
480.728882,0.702365,0.360827
480.737213,0.702305,0.360475
480.745544,0.702251,0.360295
480.753876,0.702212,0.360029
480.762207,0.702183,0.359851
480.770538,0.702154,0.359708
480.778870,0.702119,0.359570
480.787201,0.702127,0.359387
480.795532,0.702152,0.359315
480.803864,0.702180,0.359321
480.812195,0.702194,0.359294
480.820526,0.702236,0.359400
480.828857,0.702238,0.359354
480.837189,0.702241,0.359306
480.845520,0.702278,0.359385
480.853851,0.702272,0.359347
480.862183,0.702288,0.359380
480.870514,0.702311,0.359465
480.878845,0.702318,0.359560
480.887177,0.702333,0.359743
480.895508,0.702343,0.359969
480.903839,0.702350,0.360248
480.912170,0.702352,0.360590
480.920502,0.702350,0.360925
480.928833,0.702351,0.361223
480.937164,0.702350,0.361462
480.945496,0.702338,0.361670
480.953827,0.702308,0.361824
480.962158,0.702265,0.362015
480.970490,0.702224,0.362223
480.978821,0.702201,0.362437
480.987152,0.702165,0.362611
480.995483,0.702126,0.362857
481.003815,0.702088,0.363128
481.012146,0.702057,0.363358
481.020477,0.701972,0.363531
481.028809,0.701922,0.363771
