480.004028,0.509637,0.589173
480.012360,0.509715,0.589378
480.020691,0.509768,0.589464
480.029022,0.509833,0.589484
480.037354,0.509948,0.589462
480.045685,0.510025,0.589444
480.054016,0.510119,0.589407
480.062347,0.510234,0.589355
480.070679,0.510316,0.589359
480.079010,0.510374,0.589328
480.087341,0.510442,0.589216
480.095673,0.510502,0.589074
480.104004,0.510501,0.588996
480.112335,0.510529,0.588828
480.120667,0.510565,0.588631
480.128998,0.510601,0.588424
480.137329,0.510590,0.588270
480.145660,0.510583,0.588021
480.153992,0.510582,0.587608
480.162323,0.510568,0.587424
480.170654,0.510544,0.587222
480.178986,0.510544,0.587049
480.187317,0.510545,0.586889
480.195648,0.510533,0.586739
480.203979,0.510467,0.586624
480.212311,0.510466,0.586458
480.220642,0.510488,0.586257
480.228973,0.510518,0.586050
480.237305,0.510549,0.585880
480.245636,0.510576,0.585741
480.253967,0.510601,0.585624
480.262299,0.510642,0.585494
480.270630,0.510738,0.585261
480.278961,0.510764,0.585112
480.287292,0.510791,0.584978
480.295624,0.510824,0.584847
480.303955,0.510882,0.584698
480.312286,0.510965,0.584543
480.320618,0.511040,0.584430
480.328949,0.511113,0.584356
480.337280,0.511205,0.584259
480.345612,0.511256,0.584168
480.353943,0.511315,0.584107
480.362274,0.511383,0.584052
480.370605,0.511460,0.583962
480.378937,0.511507,0.583820
480.387268,0.511541,0.583680
480.395599,0.511569,0.583572
480.403931,0.511620,0.583560
480.412262,0.511657,0.583571
480.420593,0.511687,0.583550
480.428925,0.511713,0.583489
480.437256,0.511788,0.583390
480.445587,0.511856,0.583263
480.453918,0.511889,0.583139
480.462250,0.511935,0.582997
480.470581,0.512010,0.582772
480.478912,0.512021,0.582560
480.487244,0.512031,0.582505
480.495575,0.512012,0.582489
480.503906,0.512015,0.582542
480.512238,0.512031,0.582566
480.520569,0.512056,0.582530
480.528900,0.512076,0.582506
480.537231,0.512101,0.582421
480.545563,0.512109,0.582288
480.553894,0.512105,0.582138
480.562225,0.512135,0.582040
480.570557,0.512112,0.581908
480.578888,0.512097,0.581849
480.587219,0.512100,0.581859
480.595551,0.512105,0.581831
480.603882,0.512098,0.581829
480.612213,0.512087,0.581836
480.620544,0.512103,0.581900
480.628876,0.512101,0.581878
480.637207,0.512021,0.581862
480.645538,0.511987,0.581844
480.653870,0.512012,0.581823
480.662201,0.512012,0.581754
480.670532,0.512012,0.581687
480.678864,0.512018,0.581615
480.687195,0.512024,0.581536
480.695526,0.512003,0.581446
480.703888,0.512013,0.581447
480.712219,0.512023,0.581428
480.720551,0.512026,0.581379
480.728882,0.512068,0.581365
480.737213,0.512064,0.581358
480.745544,0.512093,0.581380
480.753876,0.512156,0.581418
480.762207,0.512161,0.581354
480.770538,0.512167,0.581291
480.778870,0.512222,0.581262
480.787201,0.512233,0.581236
480.795532,0.512325,0.581149
480.803864,0.512333,0.581085
480.812195,0.512336,0.581061
480.820526,0.512347,0.581066
480.828857,0.512439,0.581020
480.837189,0.512446,0.580998
480.845520,0.512477,0.580959
480.853851,0.512531,0.580905
480.862183,0.512546,0.580872
480.870514,0.512591,0.580818
480.878845,0.512621,0.580786
480.887177,0.512635,0.580772
480.895508,0.512652,0.580745
480.903839,0.512646,0.580755
480.912170,0.512646,0.580750
480.920502,0.512655,0.580727
480.928833,0.512666,0.580703
480.937164,0.512722,0.580662
480.945496,0.512712,0.580609
480.953827,0.512725,0.580543
480.962158,0.512742,0.580486
480.970490,0.512787,0.580484
480.978821,0.512802,0.580491
480.987152,0.512790,0.580499
480.995483,0.512835,0.580536
481.003815,0.512858,0.580569
481.012146,0.512860,0.580583
481.020477,0.512853,0.580589
481.028809,0.512829,0.580621
481.037140,0.512805,0.580703
481.045471,0.512772,0.580764
481.053802,0.512732,0.580810
481.062134,0.512669,0.580959
481.070465,0.512643,0.580998
481.078796,0.512629,0.581004
481.087128,0.512587,0.580975
481.095459,0.512588,0.580881
481.103790,0.512595,0.580861
481.112122,0.512595,0.580852
481.120453,0.512586,0.580841
481.128784,0.512599,0.580935
481.137115,0.512600,0.580963
481.145447,0.512599,0.580982
481.153778,0.512590,0.581145
481.162109,0.512568,0.581202
481.170441,0.512580,0.581321
481.178772,0.512584,0.581373
481.187103,0.512581,0.581361
481.195435,0.512586,0.581277
481.203766,0.512571,0.581289
481.212097,0.512551,0.581363
481.220428,0.512531,0.581465
481.228760,0.512516,0.581488
481.237091,0.512493,0.581531
481.245422,0.512417,0.581680
481.253754,0.512394,0.581690
481.262085,0.512365,0.581651
481.270416,0.512342,0.581645
481.278748,0.512317,0.581625
481.287079,0.512287,0.581592
481.295410,0.512196,0.581649
481.303741,0.512150,0.581785
481.312073,0.512093,0.581911
481.320404,0.512028,0.582019
481.328735,0.512014,0.582091
481.337067,0.512001,0.582130
481.345398,0.511970,0.582155
481.353729,0.511929,0.582185
481.362061,0.511889,0.582263
481.370392,0.511862,0.582292
481.378723,0.511834,0.582327
481.387054,0.511802,0.582378
481.395386,0.511768,0.582436
481.403717,0.511710,0.582581
481.412048,0.511678,0.582674
481.420380,0.511645,0.582721
481.428711,0.511666,0.582720
481.437042,0.511668,0.582640
481.445374,0.511657,0.582598
481.453705,0.511641,0.582595
481.462036,0.511624,0.582566
481.470367,0.511607,0.582596
481.478699,0.511612,0.582619
481.487030,0.511629,0.582630
481.495361,0.511606,0.582707
481.503693,0.511625,0.582735
481.512024,0.511657,0.582728
481.520355,0.511690,0.582696
481.528687,0.511759,0.582806
481.537018,0.511744,0.582828
481.545349,0.511698,0.582815
481.553680,0.511743,0.582802
481.562012,0.511701,0.582854
481.570343,0.511698,0.582833
481.578674,0.511694,0.582809
481.587006,0.511672,0.582810
481.595337,0.511673,0.582740
481.603668,0.511678,0.582676
481.612000,0.511664,0.582662
481.620331,0.511629,0.582690
481.628662,0.511616,0.582643
481.636993,0.511619,0.582664
481.645325,0.511630,0.582658
481.653656,0.511641,0.582612
481.661987,0.511630,0.582690
481.670319,0.511642,0.582759
481.678650,0.511641,0.582790
481.686981,0.511619,0.582789
481.695312,0.511602,0.582843
481.703644,0.511587,0.582923
481.711975,0.511539,0.582940
481.720306,0.511534,0.583012
481.728638,0.511455,0.583123
481.736969,0.511459,0.583087
481.745300,0.511487,0.583055
481.753632,0.511521,0.583079
481.761963,0.511535,0.583085
481.770294,0.511557,0.583027
481.778625,0.511568,0.582986
481.786957,0.511560,0.582977
481.795288,0.511510,0.583003
481.803619,0.511494,0.583068
481.811981,0.511476,0.583136
481.820282,0.511443,0.583193
481.828644,0.511406,0.583225
481.836975,0.511363,0.583276
481.845306,0.511327,0.583332
481.853638,0.511305,0.583384
481.861969,0.511273,0.583428
481.870300,0.511202,0.583474
481.878632,0.511118,0.583590
481.886963,0.511064,0.583674
481.895294,0.510981,0.583663
481.903625,0.510932,0.583678
481.911957,0.510907,0.583683
481.920288,0.510896,0.583656
481.928619,0.510806,0.583703
481.936951,0.510790,0.583793
481.945282,0.510777,0.583821
481.953613,0.510732,0.583759
481.961945,0.510689,0.583763
481.970276,0.510660,0.583782
481.978607,0.510640,0.583790
481.986938,0.510624,0.583781
481.995270,0.510574,0.583738
482.003601,0.510568,0.583771
482.011932,0.510583,0.583839
482.020264,0.510535,0.583917
482.028595,0.510508,0.583911
482.036926,0.510499,0.583901
482.045258,0.510485,0.583865
482.053589,0.510476,0.583825
482.061920,0.510474,0.583791
482.070251,0.510466,0.583710
482.078583,0.510475,0.583653
482.086945,0.510486,0.583624
482.095276,0.510495,0.583617
482.103638,0.510498,0.583622
482.112000,0.510485,0.583528
482.120361,0.510480,0.583522
482.128723,0.510486,0.583531
482.137085,0.510505,0.583460
482.145416,0.510516,0.583379
482.153778,0.510536,0.583315
482.162140,0.510567,0.583271
482.170471,0.510632,0.583196
482.178802,0.510744,0.583067
482.187134,0.510800,0.583005
482.195465,0.510846,0.582979
482.203827,0.510929,0.582958
482.212158,0.510976,0.582967
482.220490,0.511017,0.582965
482.228821,0.511062,0.582916
482.237152,0.511117,0.582777
482.245483,0.511152,0.582725
482.253815,0.511153,0.582626
482.262115,0.511155,0.582535
482.270416,0.511199,0.582546
482.278748,0.511225,0.582497
482.287048,0.511254,0.582455
482.295380,0.511271,0.582406
482.303680,0.511233,0.582296
482.311981,0.511241,0.582258
482.320282,0.511256,0.582230
482.328613,0.511272,0.582199
482.336945,0.511279,0.582132
482.345276,0.511256,0.581998
482.353607,0.511271,0.581890
482.361938,0.511298,0.581800
482.370270,0.511315,0.581779
482.378601,0.511336,0.581626
482.386932,0.511337,0.581552
482.395264,0.511334,0.581520
482.403595,0.511340,0.581459
482.411926,0.511315,0.581414
482.420258,0.511308,0.581329
482.428589,0.511329,0.581208
482.436920,0.511400,0.581091
482.445251,0.511470,0.580805
482.453583,0.511531,0.580608
482.461914,0.511582,0.580512
482.470245,0.511598,0.580366
482.478577,0.511614,0.580220
482.486908,0.511643,0.579963
482.495239,0.511690,0.579779
482.503571,0.511763,0.579518
482.511902,0.511834,0.579228
482.520233,0.511926,0.579085
482.528564,0.512038,0.579060
482.536896,0.512185,0.578945
482.545227,0.512346,0.578798
482.553558,0.512488,0.578658
482.561890,0.512606,0.578525
482.570221,0.512706,0.578344
482.578552,0.512841,0.578197
482.586884,0.512968,0.578113
482.595215,0.513089,0.578057
482.603546,0.513239,0.577894
482.611877,0.513359,0.577641
482.620239,0.513449,0.577408
482.628540,0.513507,0.577224
482.636902,0.513606,0.576880
482.645233,0.513723,0.576253
482.653564,0.513783,0.575740
482.661896,0.513857,0.575281
482.670227,0.513899,0.575000
482.678558,0.513949,0.574565
482.686890,0.513966,0.574100
482.695221,0.513941,0.573660
482.703552,0.513957,0.573231
482.711884,0.513980,0.572859
482.720215,0.514011,0.572468
482.728546,0.514044,0.572043
482.736877,0.514013,0.571506
482.745209,0.514011,0.570923
482.753540,0.514014,0.570326
482.761871,0.514011,0.569732
482.770203,0.513985,0.569254
482.778534,0.513974,0.568877
482.786865,0.513973,0.568548
482.795197,0.514005,0.567856
482.803528,0.514040,0.567550
482.811859,0.514025,0.567255
482.820190,0.513985,0.566978
482.828522,0.513965,0.566738
482.836853,0.513930,0.566464
482.845184,0.513904,0.566185
482.853516,0.513887,0.565967
482.861847,0.513867,0.565928
482.870178,0.513856,0.565929
482.878510,0.513864,0.565978
482.886841,0.513890,0.566065
482.895172,0.513949,0.566157
482.903503,0.513990,0.566239
482.911835,0.514033,0.566243
482.920166,0.514085,0.566200
482.928497,0.514141,0.566275
482.936829,0.514185,0.566346
482.945160,0.514226,0.566418
482.953491,0.514247,0.566650
482.961823,0.514273,0.566950
482.970154,0.514245,0.567251
482.978485,0.514255,0.567638
