0.000000,0.729871,0.620680
0.008332,0.730017,0.620854
0.016664,0.730149,0.621007
0.024995,0.730241,0.621093
0.033327,0.730333,0.621179
0.041658,0.730414,0.621278
0.049990,0.730487,0.621387
0.058321,0.730560,0.621497
0.066653,0.730714,0.621647
0.074984,0.731016,0.621826
0.083316,0.731323,0.621958
0.091647,0.731575,0.622014
0.099979,0.731827,0.622063
0.108310,0.732129,0.622230
0.116642,0.732357,0.622642
0.124973,0.732482,0.622895
0.133305,0.732574,0.623110
0.141636,0.732669,0.623255
0.149968,0.732781,0.623329
0.158299,0.732908,0.623323
0.166631,0.733042,0.623249
0.174962,0.733168,0.623153
0.183294,0.733279,0.623068
0.191626,0.733359,0.623032
0.199957,0.733415,0.623044
0.208289,0.733469,0.623202
0.216620,0.733506,0.623427
0.224952,0.733526,0.623700
0.233283,0.733518,0.623962
0.241615,0.733520,0.624035
0.249946,0.733515,0.624161
0.258278,0.733504,0.624261
0.266609,0.733487,0.624335
0.274941,0.733471,0.624345
0.283272,0.733452,0.624396
0.291604,0.733420,0.624515
0.299935,0.733362,0.624733
0.308267,0.733304,0.625010
0.316598,0.733216,0.625356
0.324930,0.733129,0.625719
0.333261,0.733045,0.626088
0.341593,0.732953,0.626526
0.349925,0.732844,0.627005
0.358256,0.732731,0.627464
0.366588,0.732641,0.627806
0.374919,0.732583,0.627867
0.383251,0.732519,0.627988
0.391582,0.732490,0.628044
0.399914,0.732489,0.628048
0.408245,0.732487,0.628051
0.416577,0.732485,0.628055
0.424908,0.732484,0.628058
0.433240,0.732482,0.628062
0.441571,0.732480,0.628065
0.449903,0.732478,0.628068
0.458234,0.732477,0.628072
0.466566,0.732475,0.628075
0.474897,0.732473,0.628079
0.483229,0.732472,0.628082
0.491560,0.732470,0.628086
0.499892,0.732468,0.628089
0.508224,0.732466,0.628093
0.516555,0.732465,0.628096
0.524887,0.732463,0.628100
0.533218,0.732461,0.628103
0.541550,0.732460,0.628106
0.549881,0.732458,0.628110
0.558213,0.732456,0.628113
0.566544,0.732454,0.628117
0.574876,0.732453,0.628120
0.583207,0.732451,0.628123
0.591539,0.732449,0.628127
0.599870,0.732448,0.628130
0.608202,0.732446,0.628134
0.616533,0.732444,0.628137
0.624865,0.732442,0.628141
0.633196,0.732441,0.628144
0.641528,0.732439,0.628148
0.649859,0.732437,0.628151
0.658191,0.732436,0.628154
0.666522,0.732434,0.628158
0.674854,0.732432,0.628161
0.683186,0.732430,0.628165
0.691517,0.732429,0.628168
0.699849,0.732427,0.628172
0.708180,0.732425,0.628175
0.716512,0.732424,0.628178
0.724843,0.732422,0.628182
0.733175,0.732420,0.628185
0.741506,0.732418,0.628189
0.749838,0.732417,0.628192
0.758169,0.732415,0.628196
0.766501,0.732413,0.628199
0.774832,0.732412,0.628203
0.783164,0.732410,0.628206
0.791495,0.732408,0.628209
0.799827,0.732406,0.628213
0.808158,0.732405,0.628216
0.816490,0.732403,0.628220
0.824821,0.732401,0.628223
0.833153,0.732400,0.628227
0.841484,0.732398,0.628230
0.849816,0.732396,0.628233
0.858148,0.732394,0.628237
0.866479,0.732393,0.628240
0.874811,0.732391,0.628244
0.883142,0.732389,0.628247
0.891474,0.732387,0.628251
0.899805,0.732386,0.628254
0.908137,0.732384,0.628257
0.916468,0.732382,0.628261
0.924800,0.732381,0.628264
0.933131,0.732379,0.628268
0.941463,0.732377,0.628271
0.949794,0.732376,0.628275
0.958126,0.732374,0.628278
0.966457,0.732372,0.628281
0.974789,0.732370,0.628285
0.983120,0.732369,0.628288
0.991452,0.732367,0.628292
0.999783,0.732365,0.628295
1.008115,0.732363,0.628299
1.016447,0.732362,0.628302
1.024778,0.732360,0.628305
1.033110,0.732358,0.628309
1.041441,0.732357,0.628312
1.049773,0.732355,0.628316
1.058104,0.732353,0.628319
1.066436,0.732351,0.628323
1.074767,0.732350,0.628326
1.083099,0.732326,0.628387
1.091430,0.732291,0.628479
1.099762,0.732256,0.628571
1.108093,0.732221,0.628664
1.116425,0.727244,0.625725
1.124756,0.703710,0.612937
1.133088,0.669602,0.595943
1.141419,0.640848,0.582482
1.149751,0.634496,0.579773
1.158082,0.631350,0.577839
1.166414,0.629470,0.576632
1.174746,0.627515,0.575411
1.183077,0.626600,0.574776
1.191409,0.625863,0.574244
1.199740,0.625339,0.573876
1.208072,0.624815,0.573508
1.216403,0.624040,0.572920
1.224735,0.623111,0.572199
1.233066,0.622414,0.571692
1.241398,0.621789,0.571247
1.249729,0.621251,0.570880
1.258061,0.620701,0.570501
1.266392,0.620111,0.570087
1.274724,0.619110,0.569356
1.283055,0.617368,0.568044
1.291387,0.616473,0.567342
1.299718,0.615741,0.566804
1.308050,0.614763,0.565979
1.316381,0.613862,0.565154
1.324713,0.613145,0.564501
1.333044,0.612492,0.563958
1.341376,0.611745,0.563666
1.349708,0.611016,0.563509
1.358039,0.610374,0.563445
1.366371,0.609784,0.563419
1.374702,0.609197,0.563345
1.383034,0.608667,0.563303
1.391365,0.608096,0.563247
1.399697,0.607377,0.563094
1.408028,0.606850,0.563214
1.416360,0.606634,0.563269
1.424691,0.606427,0.563353
1.433023,0.606181,0.563798
1.441354,0.605960,0.564179
1.449686,0.605796,0.564605
1.458017,0.605665,0.565031
1.466349,0.605574,0.565208
1.474680,0.605482,0.565385
1.483012,0.605403,0.565622
1.491343,0.605329,0.565881
1.499675,0.605309,0.566116
1.508006,0.605310,0.566254
1.516338,0.605349,0.566336
1.524670,0.605435,0.566457
1.533001,0.605471,0.566472
1.541333,0.605590,0.566554
1.549664,0.605729,0.566672
1.557996,0.605824,0.566741
1.566327,0.605887,0.566705
1.574659,0.605988,0.566630
1.582990,0.606159,0.566464
1.591322,0.606293,0.566161
1.599653,0.606491,0.565884
1.607985,0.606646,0.565642
1.616316,0.606757,0.565436
1.624648,0.606903,0.565256
1.632979,0.607101,0.565112
1.641311,0.607437,0.564917
1.649642,0.607731,0.564823
1.657974,0.607927,0.564883
1.666305,0.608092,0.564932
1.674637,0.608252,0.564954
1.682969,0.608403,0.564936
1.691300,0.608557,0.564916
1.699632,0.608721,0.564887
1.707963,0.608991,0.564898
1.716295,0.609800,0.565114
1.724626,0.610184,0.565135
1.732958,0.610541,0.565192
1.741289,0.610911,0.565310
1.749621,0.611363,0.565517
1.757952,0.611778,0.565655
1.766284,0.612188,0.565842
1.774615,0.612611,0.566053
1.782947,0.613069,0.566173
1.791278,0.613408,0.566036
1.799610,0.613782,0.565878
1.807941,0.614309,0.565715
1.816273,0.614668,0.565560
1.824604,0.615160,0.565430
1.832936,0.615884,0.565433
1.841268,0.616428,0.565575
1.849599,0.616862,0.565750
1.857931,0.617400,0.566149
1.866262,0.617851,0.566453
1.874594,0.618290,0.566770
1.882925,0.618769,0.567120
1.891257,0.619320,0.567493
1.899588,0.619592,0.567702
1.907920,0.619865,0.567910
1.916251,0.620214,0.568015
1.924583,0.620566,0.568115
1.932914,0.621007,0.568286
1.941246,0.621692,0.568568
1.949577,0.622809,0.569023
1.957909,0.623382,0.569167
1.966240,0.623884,0.569255
1.974572,0.624402,0.569346
1.982903,0.624979,0.569464
1.991235,0.625583,0.569689
1.999566,0.625966,0.570009
2.007898,0.626286,0.570284
2.016230,0.626581,0.570542
2.024561,0.626992,0.570996
2.032893,0.627276,0.571281
2.041224,0.627448,0.571415
2.049556,0.627621,0.571550
2.057887,0.628008,0.571843
2.066219,0.628860,0.571820
2.074550,0.629678,0.571701
2.082882,0.630488,0.571608
2.091213,0.631511,0.571587
2.099545,0.632043,0.571922
2.107876,0.632421,0.572290
2.116208,0.632702,0.572678
2.124539,0.632984,0.573067
2.132871,0.633283,0.573452
2.141202,0.633653,0.573820
2.149534,0.634022,0.574188
2.157865,0.634435,0.574426
2.166197,0.634856,0.574636
2.174528,0.635292,0.574705
2.182860,0.635737,0.574693
2.191192,0.636175,0.574732
2.199523,0.636589,0.574961
2.207855,0.637003,0.575189
2.216186,0.637414,0.575419
2.224518,0.637823,0.575650
2.232849,0.638231,0.575882
2.241181,0.638722,0.576161
2.249512,0.639292,0.576488
2.257844,0.639831,0.576809
2.266175,0.640281,0.577115
2.274507,0.640731,0.577421
2.282838,0.641197,0.577783
2.291170,0.641699,0.578276
2.299501,0.642201,0.578768
2.307833,0.642630,0.579083
2.316164,0.643040,0.579349
2.324496,0.643448,0.579614
2.332827,0.643881,0.579882
2.341159,0.644460,0.580159
2.349491,0.645037,0.580437
2.357822,0.645669,0.580644
2.366154,0.646329,0.580812
2.374485,0.646922,0.581034
2.382817,0.647400,0.581349
2.391148,0.647877,0.581663
2.399480,0.648405,0.581962
2.407811,0.649006,0.582241
2.416143,0.649606,0.582518
2.424474,0.650131,0.582600
2.432806,0.650648,0.582663
2.441137,0.651168,0.582727
2.449469,0.651950,0.583022
2.457800,0.652707,0.583316
2.466132,0.653263,0.583643
2.474463,0.653819,0.583967
2.482795,0.654350,0.584238
2.491126,0.654857,0.584454
2.499458,0.655363,0.584668
2.507790,0.656056,0.584966
2.516121,0.656914,0.585337
2.524453,0.657630,0.585691
2.532784,0.658224,0.586033
2.541116,0.658815,0.586374
2.549447,0.659092,0.586644
2.557779,0.659333,0.586906
2.566110,0.659573,0.587167
2.574442,0.660122,0.587659
2.582773,0.660973,0.588375
2.591105,0.661597,0.588868
2.599436,0.662103,0.589229
2.607768,0.662843,0.589573
2.616099,0.663456,0.589907
2.624431,0.664001,0.590252
2.632762,0.664509,0.590586
2.641094,0.665052,0.590824
2.649425,0.665706,0.591161
2.657757,0.666369,0.591574
2.666088,0.666944,0.591984
2.674420,0.667620,0.592285
2.682752,0.668342,0.592639
2.691083,0.668975,0.592850
2.699415,0.669554,0.592980
2.707746,0.670222,0.593260
2.716078,0.670906,0.593545
2.724409,0.671575,0.593883
2.732741,0.672236,0.594296
2.741072,0.673116,0.594689
2.749404,0.673779,0.595070
2.757735,0.674408,0.595392
2.766067,0.675028,0.595691
2.774398,0.675706,0.596038
2.782730,0.676451,0.596302
2.791061,0.677242,0.596580
2.799393,0.678040,0.596941
2.807724,0.678872,0.597291
2.816056,0.679684,0.597490
2.824387,0.680397,0.597775
2.832719,0.681052,0.598127
2.841050,0.681730,0.598517
2.849382,0.682518,0.599106
2.857714,0.683248,0.599643
2.866045,0.683923,0.600067
2.874377,0.684676,0.600416
2.882708,0.685369,0.600690
2.891040,0.686029,0.600938
2.899371,0.686661,0.601168
2.907703,0.687241,0.601377
2.916034,0.687944,0.601564
2.924366,0.688680,0.601752
2.932697,0.689356,0.601964
2.941029,0.689988,0.602184
2.949360,0.690556,0.602362
2.957692,0.690976,0.602476
2.966023,0.690971,0.602424
2.974355,0.690967,0.602372
2.982686,0.691102,0.602354
2.991018,0.691920,0.602506
2.999349,0.692876,0.602680
3.007681,0.694106,0.602757
3.016013,0.695027,0.602862
3.024344,0.695669,0.602974
3.032676,0.696237,0.603088
3.041007,0.696816,0.603221
3.049339,0.697493,0.603446
3.057670,0.698165,0.603669
3.066002,0.698801,0.603856
3.074333,0.699475,0.604057
3.082665,0.700069,0.604291
3.090996,0.700634,0.604466
3.099328,0.701183,0.604591
3.107659,0.701747,0.604680
3.115991,0.702339,0.604850
3.124322,0.702938,0.605053
3.132654,0.703528,0.605249
3.140985,0.704133,0.605478
3.149317,0.704708,0.605693
3.157648,0.705196,0.605976
3.165980,0.705634,0.606292
3.174312,0.706051,0.606598
3.182643,0.706556,0.606937
3.190975,0.707028,0.607272
3.199306,0.707451,0.607602
3.207638,0.707956,0.608011
3.215969,0.708397,0.608371
3.224301,0.708784,0.608608
3.232632,0.709132,0.608774
3.240964,0.709405,0.608925
3.249295,0.709705,0.609098
3.257627,0.710165,0.609387
3.265958,0.711574,0.609069
3.274290,0.711737,0.609822
3.282621,0.712086,0.610027
3.290953,0.712337,0.610622
3.299284,0.712545,0.611346
3.307616,0.712807,0.611658
