0.000000,0.563758,0.504538
0.008332,0.563705,0.504566
0.016663,0.563653,0.504549
0.024995,0.563644,0.504524
0.033327,0.563615,0.504549
0.041658,0.563583,0.504594
0.049990,0.563588,0.504594
0.058321,0.563593,0.504595
0.066653,0.563599,0.504596
0.074984,0.563570,0.504623
0.083316,0.563546,0.504617
0.091647,0.563492,0.504681
0.099979,0.563482,0.504643
0.108310,0.563432,0.504634
0.116642,0.563415,0.504665
0.124973,0.563419,0.504643
0.133305,0.563417,0.504651
0.141636,0.563411,0.504696
0.149968,0.563423,0.504736
0.158299,0.563397,0.504741
0.166631,0.563408,0.504742
0.174962,0.563438,0.504761
0.183294,0.563416,0.504831
0.191626,0.563412,0.504788
0.199957,0.563417,0.504796
0.208289,0.563422,0.504842
0.216620,0.563404,0.504810
0.224952,0.563388,0.504862
0.233283,0.563382,0.504891
0.241615,0.563379,0.504889
0.249946,0.563353,0.504911
0.258278,0.563321,0.504951
0.266609,0.563302,0.504985
0.274941,0.563296,0.505014
0.283272,0.563289,0.505042
0.291604,0.563307,0.505112
0.299935,0.563281,0.505146
0.308267,0.563234,0.505162
0.316598,0.563204,0.505189
0.324930,0.563214,0.505114
0.333261,0.563230,0.505056
0.341593,0.563235,0.505033
0.349924,0.563192,0.505033
0.358256,0.563224,0.504984
0.366588,0.563208,0.504989
0.374919,0.563154,0.505051
0.383251,0.563134,0.505144
0.391582,0.563127,0.505280
0.399914,0.563116,0.505360
0.408245,0.563099,0.505386
0.416577,0.563057,0.505417
0.424908,0.563050,0.505438
0.433240,0.563065,0.505415
0.441571,0.563083,0.505357
0.449903,0.563061,0.505292
0.458234,0.563061,0.505302
0.466566,0.563056,0.505325
0.474897,0.563045,0.505350
0.483229,0.563020,0.505399
0.491560,0.562964,0.505456
0.499892,0.562917,0.505451
0.508223,0.562933,0.505394
0.516555,0.562943,0.505514
0.524886,0.562933,0.505477
0.533218,0.562916,0.505493
0.541550,0.562898,0.505563
0.549881,0.562898,0.505514
0.558213,0.562889,0.505467
0.566544,0.562898,0.505553
0.574876,0.562910,0.505680
0.583207,0.562888,0.505614
0.591539,0.562900,0.505663
0.599870,0.562895,0.505708
0.608202,0.562888,0.505716
0.616533,0.562931,0.505639
0.624865,0.562928,0.505601
0.633196,0.562925,0.505573
0.641528,0.562931,0.505564
0.649859,0.562916,0.505621
0.658191,0.562914,0.505632
0.666522,0.562916,0.505625
0.674854,0.562916,0.505630
0.683185,0.562903,0.505702
0.691517,0.562882,0.505773
0.699849,0.562869,0.505797
0.708180,0.562868,0.505715
0.716512,0.562817,0.505642
0.724843,0.562855,0.505570
0.733175,0.562894,0.505551
0.741506,0.562881,0.505605
0.749838,0.562865,0.505604
0.758169,0.562865,0.505553
0.766501,0.562874,0.505497
0.774832,0.562866,0.505526
0.783164,0.562837,0.505577
0.791495,0.562866,0.505576
0.799827,0.562892,0.505574
0.808158,0.562875,0.505603
0.816490,0.562868,0.505603
0.824821,0.562868,0.505601
0.833153,0.562891,0.505580
0.841484,0.562941,0.505546
0.849816,0.562962,0.505624
0.858148,0.562946,0.505611
0.866479,0.562940,0.505598
0.874811,0.562978,0.505646
0.883142,0.563002,0.505700
0.891474,0.563007,0.505677
0.899805,0.563001,0.505665
0.908137,0.562989,0.505700
0.916468,0.563003,0.505652
0.924800,0.563007,0.505638
0.933131,0.563005,0.505629
0.941463,0.562999,0.505606
0.949794,0.562982,0.505557
0.958126,0.563014,0.505504
0.966457,0.563038,0.505473
0.974789,0.563032,0.505469
0.983120,0.563033,0.505437
0.991452,0.562999,0.505439
0.999783,0.562974,0.505428
1.008115,0.562986,0.505382
1.016446,0.562996,0.505447
1.024778,0.563003,0.505426
1.033110,0.562995,0.505378
1.041441,0.562962,0.505349
1.049773,0.562973,0.505352
1.058104,0.563004,0.505371
1.066436,0.563015,0.505376
1.074767,0.562971,0.505339
1.083099,0.563026,0.505343
1.091430,0.563035,0.505369
1.099762,0.563032,0.505401
1.108093,0.563066,0.505408
1.116425,0.563057,0.505350
1.124756,0.563056,0.505375
1.133088,0.563053,0.505436
1.141419,0.563027,0.505449
1.149751,0.563041,0.505454
1.158082,0.563047,0.505454
1.166414,0.563038,0.505455
1.174745,0.563035,0.505488
1.183077,0.563009,0.505500
1.191408,0.562993,0.505541
1.199740,0.562983,0.505603
1.208072,0.562929,0.505584
1.216403,0.562923,0.505627
1.224735,0.562926,0.505659
1.233066,0.562926,0.505659
1.241398,0.562926,0.505659
1.249729,0.562925,0.505660
1.258061,0.562925,0.505660
1.266392,0.562925,0.505660
1.274724,0.562925,0.505660
1.283055,0.562925,0.505661
1.291387,0.562925,0.505661
1.299718,0.562924,0.505661
1.308050,0.562924,0.505662
1.316381,0.562924,0.505662
1.324713,0.562924,0.505662
1.333044,0.562924,0.505662
1.341376,0.562924,0.505663
1.349707,0.562923,0.505663
1.358039,0.562923,0.505663
1.366371,0.562923,0.505663
1.374702,0.562923,0.505664
1.383034,0.562923,0.505664
1.391365,0.562923,0.505664
1.399697,0.562922,0.505665
1.408028,0.562922,0.505665
1.416360,0.562922,0.505665
1.424691,0.562922,0.505665
1.433023,0.562922,0.505666
1.441354,0.562922,0.505666
1.449686,0.562922,0.505666
1.458017,0.562921,0.505667
1.466349,0.562921,0.505667
1.474680,0.562921,0.505667
1.483012,0.562921,0.505667
1.491343,0.562921,0.505668
1.499675,0.562921,0.505668
1.508006,0.562920,0.505668
1.516338,0.562920,0.505669
1.524670,0.562920,0.505669
1.533001,0.562920,0.505669
1.541333,0.562920,0.505669
1.549664,0.562920,0.505670
1.557996,0.562919,0.505670
1.566327,0.562919,0.505670
1.574659,0.562919,0.505670
1.582990,0.562919,0.505671
1.591322,0.562919,0.505671
1.599653,0.562919,0.505671
1.607985,0.562919,0.505672
1.616316,0.562918,0.505672
1.624648,0.562918,0.505672
1.632979,0.562918,0.505672
1.641311,0.562918,0.505673
1.649642,0.562918,0.505673
1.657974,0.562918,0.505673
1.666305,0.562918,0.505674
1.674637,0.562917,0.505674
1.682968,0.562917,0.505674
1.691300,0.562917,0.505674
1.699632,0.562917,0.505675
1.707963,0.562917,0.505675
1.716295,0.562917,0.505675
1.724626,0.562916,0.505676
1.732958,0.562916,0.505676
1.741289,0.562916,0.505676
1.749621,0.562916,0.505676
1.757952,0.562916,0.505677
1.766284,0.562916,0.505677
1.774615,0.562915,0.505677
1.782947,0.562915,0.505678
1.791278,0.562915,0.505678
1.799610,0.562915,0.505678
1.807941,0.562915,0.505678
1.816273,0.562915,0.505679
1.824604,0.562914,0.505679
1.832936,0.562914,0.505679
1.841267,0.562914,0.505679
1.849599,0.562914,0.505680
1.857930,0.562914,0.505680
1.866262,0.562914,0.505680
1.874594,0.562914,0.505681
1.882925,0.562913,0.505681
1.891257,0.562913,0.505681
1.899588,0.562913,0.505681
1.907920,0.562913,0.505682
1.916251,0.562913,0.505682
1.924583,0.562913,0.505682
1.932914,0.562912,0.505683
1.941246,0.562912,0.505683
1.949577,0.562912,0.505683
1.957909,0.562903,0.505686
1.966240,0.562883,0.505691
1.974572,0.562776,0.505692
1.982903,0.562372,0.505680
1.991235,0.561968,0.505667
1.999566,0.561563,0.505654
2.007898,0.561159,0.505641
2.016229,0.560246,0.505084
2.024561,0.555508,0.502235
2.032893,0.552449,0.500130
2.041224,0.547654,0.496529
2.049556,0.544045,0.494065
2.057887,0.539950,0.491407
2.066219,0.535764,0.488768
2.074550,0.531989,0.486497
2.082882,0.529472,0.485209
2.091213,0.526953,0.483923
2.099545,0.524468,0.482728
2.107876,0.522010,0.481602
2.116208,0.519550,0.480479
2.124539,0.517398,0.479738
2.132871,0.515291,0.479056
2.141202,0.513183,0.478378
2.149534,0.511372,0.478168
2.157865,0.509575,0.477984
2.166197,0.507794,0.477818
2.174528,0.506053,0.477697
2.182860,0.504311,0.477579
2.191192,0.503124,0.477636
2.199523,0.501996,0.477714
2.207855,0.500873,0.477789
2.216186,0.499829,0.477786
2.224518,0.498785,0.477785
2.232849,0.497865,0.477782
2.241181,0.497228,0.477776
2.249512,0.496590,0.477770
2.257844,0.496022,0.477903
2.266175,0.495553,0.478231
2.274507,0.495088,0.478557
2.282838,0.494713,0.478832
2.291170,0.494337,0.479106
2.299501,0.494000,0.479443
2.307833,0.493690,0.479822
2.316164,0.493379,0.480202
2.324496,0.493201,0.480682
2.332827,0.493033,0.481171
2.341159,0.492884,0.481599
2.349490,0.492784,0.481871
2.357822,0.492684,0.482143
2.366154,0.492575,0.482441
2.374485,0.492461,0.482754
2.382817,0.492347,0.483067
2.391148,0.492158,0.483386
2.399480,0.491958,0.483706
2.407811,0.491765,0.483991
2.416143,0.491590,0.484180
2.424474,0.491416,0.484369
2.432806,0.491242,0.484559
2.441137,0.490964,0.484812
2.449469,0.490685,0.485066
2.457800,0.490328,0.485317
2.466132,0.489925,0.485566
2.474463,0.489518,0.485788
2.482795,0.489099,0.485873
2.491126,0.488679,0.485959
2.499458,0.488223,0.486029
2.507789,0.487565,0.486011
2.516121,0.486907,0.485994
2.524452,0.486322,0.485937
2.532784,0.485760,0.485868
2.541116,0.485198,0.485799
2.549447,0.484712,0.485725
2.557779,0.484267,0.485648
2.566110,0.483823,0.485571
2.574442,0.482998,0.485420
2.582773,0.482140,0.485263
2.591105,0.481476,0.485221
2.599436,0.480904,0.485234
2.607768,0.480212,0.485045
2.616099,0.479248,0.484811
2.624431,0.478473,0.484639
2.632762,0.477889,0.484511
2.641094,0.476819,0.484449
2.649425,0.475801,0.484244
2.657757,0.475048,0.484176
2.666088,0.474309,0.484163
2.674420,0.473551,0.484162
