0.000000,0.265966,0.324388
0.008332,0.265853,0.325247
0.016663,0.265767,0.326039
0.024995,0.265692,0.326825
0.033326,0.265624,0.327613
0.041658,0.265568,0.328305
0.049989,0.265519,0.328996
0.058321,0.265475,0.329676
0.066652,0.265424,0.330761
0.074984,0.265397,0.332028
0.083315,0.265401,0.332771
0.091647,0.265440,0.333451
0.099978,0.265481,0.333830
0.108310,0.265524,0.334171
0.116641,0.265661,0.334822
0.124973,0.265747,0.335151
0.133305,0.265858,0.335685
0.141636,0.265918,0.336193
0.149968,0.265965,0.336635
0.158299,0.266010,0.337053
0.166631,0.266099,0.337971
0.174962,0.266166,0.338668
0.183294,0.266214,0.339330
0.191625,0.266258,0.340023
0.199957,0.266317,0.341076
0.208288,0.266348,0.341928
0.216620,0.266354,0.342788
0.224951,0.266349,0.343653
0.233283,0.266378,0.345159
0.241614,0.266388,0.346350
0.249946,0.266408,0.347161
0.258277,0.266433,0.347822
0.266609,0.266519,0.349392
0.274940,0.266620,0.350665
0.283272,0.266726,0.351585
0.291604,0.266854,0.352404
0.299935,0.267060,0.353418
0.308267,0.267224,0.354178
0.316598,0.267355,0.354839
0.324930,0.267487,0.355549
0.333261,0.267652,0.356535
0.341593,0.267761,0.357320
0.349924,0.267845,0.358103
0.358256,0.267926,0.358919
0.366587,0.268046,0.360177
0.374919,0.268117,0.361318
0.383250,0.268207,0.362291
0.391582,0.268295,0.363252
0.399913,0.268366,0.364261
0.408245,0.268412,0.364755
0.416576,0.268459,0.365249
0.424908,0.268547,0.366040
0.433239,0.268603,0.366524
0.441571,0.268603,0.366524
0.449902,0.268603,0.366524
0.458234,0.268603,0.366524
0.466566,0.268603,0.366524
0.474897,0.268603,0.366524
0.483229,0.268603,0.366524
0.491560,0.268603,0.366524
0.499892,0.268603,0.366524
0.508223,0.268603,0.366524
0.516555,0.268678,0.367270
0.524886,0.268685,0.367341
0.533218,0.268692,0.367412
0.541549,0.268699,0.367483
0.549881,0.268706,0.367554
0.558212,0.268713,0.367625
0.566544,0.268745,0.367966
0.574875,0.268784,0.368376
0.583207,0.268837,0.369292
0.591538,0.269338,0.381388
0.599870,0.269331,0.385751
0.608201,0.269283,0.387712
0.616533,0.269240,0.389661
0.624865,0.269206,0.391027
0.633196,0.269192,0.392282
0.641528,0.269169,0.394167
0.649859,0.269177,0.395645
0.658191,0.269202,0.396920
0.666522,0.269243,0.398227
0.674854,0.269320,0.399316
0.683185,0.269387,0.400235
0.691517,0.269456,0.401123
0.699848,0.269584,0.402429
0.708180,0.269702,0.403523
0.716511,0.269792,0.404293
0.724843,0.269869,0.404914
0.733174,0.270161,0.406515
0.741506,0.270339,0.407124
0.749837,0.270502,0.407630
0.758169,0.270655,0.408067
0.766500,0.270958,0.408682
0.774832,0.271172,0.408921
0.783163,0.271346,0.409064
0.791495,0.271529,0.409208
0.799827,0.271753,0.409416
0.808158,0.271914,0.409596
0.816490,0.272041,0.409876
0.824821,0.272168,0.410204
0.833153,0.272342,0.410611
0.841484,0.272485,0.410860
0.849816,0.272598,0.411102
0.858147,0.272705,0.411345
0.866479,0.272815,0.411571
0.874810,0.272908,0.411651
0.883142,0.273002,0.411732
0.891473,0.273262,0.411815
0.899805,0.273607,0.411399
0.908136,0.274252,0.410551
0.916468,0.275021,0.409685
0.924799,0.276147,0.408501
0.933131,0.278302,0.406333
0.941462,0.281444,0.403318
0.949794,0.284966,0.400887
0.958126,0.289528,0.398955
0.966457,0.297438,0.398554
0.974789,0.304656,0.400286
0.983120,0.313218,0.404609
0.991452,0.322636,0.410880
0.999783,0.332425,0.418589
1.008115,0.342340,0.427718
1.016446,0.350446,0.435024
1.024778,0.358014,0.441609
1.033109,0.364147,0.446235
1.041441,0.370762,0.451085
1.049772,0.384903,0.459887
1.058104,0.396249,0.464571
1.066435,0.406000,0.466428
1.074767,0.413792,0.467132
1.083098,0.419326,0.467432
1.091430,0.424375,0.467627
1.099761,0.434497,0.469579
1.108093,0.441782,0.472230
1.116424,0.448480,0.475411
1.124756,0.455388,0.478890
1.133088,0.462701,0.482532
1.141419,0.468752,0.485685
1.149751,0.473731,0.487932
1.158082,0.478613,0.489953
1.166414,0.484378,0.491976
1.174745,0.488620,0.493201
1.183077,0.491292,0.494026
1.191408,0.493487,0.494727
1.199740,0.497114,0.495815
1.208071,0.501923,0.497279
1.216403,0.505683,0.498549
1.224734,0.509067,0.499777
1.233066,0.513110,0.500865
1.241397,0.515823,0.501083
1.249729,0.518099,0.501000
1.258060,0.520045,0.500749
1.266392,0.521374,0.500223
1.274723,0.523454,0.499427
1.283055,0.526697,0.498448
1.291387,0.528551,0.498133
1.299718,0.530647,0.498212
1.308050,0.532629,0.498704
1.316381,0.534580,0.499441
1.324713,0.536456,0.500327
1.333044,0.537916,0.501150
1.341376,0.538873,0.501647
1.349707,0.539653,0.502029
1.358039,0.541523,0.502562
1.366370,0.543346,0.502731
1.374702,0.545118,0.502788
1.383033,0.546851,0.502802
1.391365,0.548502,0.502801
1.399696,0.550206,0.502852
1.408028,0.551835,0.503083
1.416359,0.553412,0.503299
1.424691,0.554984,0.503509
1.433022,0.556863,0.503896
1.441354,0.558509,0.504226
1.449685,0.560209,0.504568
1.458017,0.561959,0.504886
1.466349,0.563714,0.505104
1.474680,0.565592,0.505493
1.483012,0.567261,0.505776
1.491343,0.568782,0.505978
1.499675,0.570000,0.506104
1.508006,0.571216,0.506229
1.516338,0.573974,0.506757
1.524669,0.576382,0.507311
1.533001,0.578267,0.507835
1.541332,0.580084,0.508323
1.549664,0.581691,0.508716
1.557995,0.583171,0.509049
1.566327,0.585388,0.509407
1.574658,0.587346,0.509673
1.582990,0.589343,0.509875
1.591321,0.591389,0.510098
1.599653,0.593368,0.510489
1.607984,0.595440,0.510785
1.616316,0.597560,0.511010
1.624648,0.599654,0.511166
1.632979,0.601589,0.511260
1.641311,0.603851,0.511436
1.649642,0.605770,0.511641
1.657974,0.607283,0.511850
1.666305,0.610779,0.512464
1.674637,0.612700,0.512909
1.682968,0.614425,0.513265
1.691300,0.616006,0.513556
1.699631,0.618558,0.513839
1.707963,0.620364,0.513954
1.716294,0.621991,0.513993
1.724626,0.623506,0.513968
1.732957,0.624899,0.513854
1.741289,0.625960,0.513970
1.749620,0.626812,0.514106
1.757952,0.627461,0.514261
1.766283,0.627679,0.514727
1.774615,0.627500,0.515367
1.782946,0.627102,0.516031
1.791278,0.626418,0.516591
1.799610,0.625181,0.516765
1.807941,0.624017,0.516693
1.816273,0.622873,0.516545
1.824604,0.620278,0.516278
1.832936,0.616885,0.515660
1.841267,0.613467,0.514943
1.849599,0.609686,0.514017
1.857930,0.605084,0.512658
1.866262,0.600136,0.510995
1.874593,0.597949,0.510261
1.882925,0.595753,0.509518
1.891256,0.593550,0.508766
1.899588,0.580763,0.505578
1.907919,0.570248,0.503426
1.916251,0.562738,0.502140
1.924582,0.554980,0.500747
1.932914,0.545938,0.498909
1.941245,0.535861,0.496332
1.949577,0.527572,0.493508
1.957909,0.519966,0.490596
1.966240,0.513594,0.487723
1.974572,0.504383,0.483461
1.982903,0.487740,0.475425
1.991235,0.477712,0.470515
1.999566,0.466867,0.465299
2.007898,0.457507,0.460675
2.016229,0.449801,0.456769
2.024561,0.442196,0.452882
2.032892,0.432376,0.447899
2.041224,0.422256,0.442709
2.049555,0.413717,0.438307
2.057887,0.405951,0.434214
2.066218,0.398667,0.430209
2.074550,0.391774,0.426005
2.082881,0.386535,0.422667
2.091213,0.381282,0.419368
2.099544,0.375762,0.416144
2.107876,0.371741,0.414270
2.116207,0.369334,0.413267
2.124539,0.367402,0.412524
2.132871,0.363948,0.411104
2.141202,0.358094,0.408317
2.149534,0.355116,0.406593
2.157865,0.352871,0.405216
2.166197,0.351065,0.404154
2.174528,0.349624,0.403554
2.182860,0.348344,0.403225
2.191191,0.347060,0.402994
2.199523,0.345649,0.402942
2.207854,0.344440,0.402672
2.216186,0.343571,0.402291
2.224517,0.342871,0.401790
2.232849,0.342406,0.401187
2.241180,0.342397,0.400649
2.249512,0.342518,0.400311
2.257843,0.342673,0.400039
2.266175,0.342868,0.399933
2.274506,0.343055,0.400215
2.282838,0.343251,0.400577
2.291170,0.343471,0.401974
2.299501,0.343452,0.403142
2.307833,0.343387,0.404548
2.316164,0.343289,0.405662
2.324496,0.343178,0.406664
2.332827,0.343043,0.407894
2.341159,0.342973,0.408730
2.349490,0.342984,0.409406
2.357822,0.343050,0.409987
2.366153,0.343163,0.410508
2.374485,0.343376,0.410792
2.382816,0.343569,0.410965
2.391148,0.343734,0.411055
2.399479,0.343962,0.411084
2.407811,0.344178,0.410890
2.416142,0.344383,0.410512
2.424474,0.344567,0.410033
2.432805,0.344697,0.409746
2.441137,0.344827,0.409460
2.449468,0.345305,0.407488
2.457800,0.345576,0.406187
2.466132,0.345835,0.403922
