0.000000,0.499409,0.533443
0.008332,0.497586,0.533330
0.016663,0.495662,0.533053
0.024995,0.493425,0.532752
0.033326,0.491670,0.532269
0.041658,0.491011,0.532088
0.049989,0.490668,0.532011
0.058321,0.490324,0.531933
0.066653,0.489981,0.531855
0.074984,0.489637,0.531776
0.083316,0.488528,0.531589
0.091647,0.486556,0.531037
0.099979,0.484788,0.530438
0.108310,0.483913,0.530110
0.116642,0.483194,0.529853
0.124973,0.482477,0.529627
0.133305,0.481758,0.529468
0.141636,0.481155,0.529329
0.149968,0.480328,0.529194
0.158299,0.479325,0.529024
0.166631,0.478782,0.528888
0.174962,0.478358,0.528961
0.183294,0.477936,0.529108
0.191625,0.477470,0.529322
0.199957,0.476906,0.529586
0.208288,0.476473,0.529740
0.216620,0.476059,0.529847
0.224952,0.475566,0.529917
0.233283,0.475178,0.529961
0.241615,0.474963,0.529969
0.249946,0.474771,0.529989
0.258278,0.474578,0.530051
0.266609,0.474250,0.530072
0.274941,0.474017,0.530156
0.283272,0.473825,0.530271
0.291604,0.473607,0.530403
0.299935,0.473349,0.530505
0.308267,0.473203,0.530636
0.316598,0.473075,0.530748
0.324930,0.472960,0.530769
0.333261,0.472824,0.530894
0.341593,0.472667,0.531146
0.349924,0.472573,0.531198
0.358256,0.472463,0.531352
0.366587,0.472301,0.531543
0.374919,0.472155,0.531697
0.383251,0.472026,0.531863
0.391582,0.471920,0.532040
0.399914,0.471765,0.532225
0.408245,0.471580,0.532449
0.416577,0.471396,0.532617
0.424908,0.471216,0.532648
0.433240,0.470973,0.532772
0.441571,0.470843,0.532767
0.449903,0.470722,0.532756
0.458234,0.470548,0.532815
0.466566,0.470277,0.532773
0.474897,0.470000,0.532736
0.483229,0.469711,0.532744
0.491560,0.469344,0.532810
0.499892,0.468987,0.532886
0.508223,0.468557,0.533041
0.516555,0.468142,0.533181
0.524886,0.467780,0.533268
0.533218,0.467211,0.533311
0.541549,0.466726,0.533352
0.549881,0.466283,0.533425
0.558213,0.465798,0.533538
0.566544,0.465370,0.533536
0.574876,0.465005,0.533623
0.583207,0.464646,0.533724
0.591539,0.464279,0.533818
0.599870,0.463673,0.533994
0.608202,0.463165,0.534149
0.616533,0.462653,0.534266
0.624865,0.462066,0.534308
0.633196,0.461507,0.534288
0.641528,0.461018,0.534314
0.649859,0.460534,0.534373
0.658191,0.460031,0.534475
0.666522,0.459068,0.534685
0.674854,0.458467,0.534797
0.683185,0.457972,0.534882
0.691517,0.456700,0.535217
0.699848,0.455317,0.535560
0.708180,0.454268,0.535916
0.716511,0.453281,0.536282
0.724843,0.451638,0.536853
0.733175,0.450462,0.537203
0.741506,0.449393,0.537502
0.749838,0.447263,0.538042
0.758169,0.446065,0.538265
0.766501,0.444436,0.538580
0.774832,0.442297,0.539020
0.783164,0.440846,0.539326
0.791495,0.439431,0.539682
0.799827,0.437856,0.540041
0.808158,0.435996,0.540422
0.816490,0.433659,0.540897
0.824821,0.431759,0.541205
0.833153,0.429971,0.541670
0.841484,0.428353,0.542143
0.849816,0.426880,0.542606
0.858147,0.425386,0.543082
0.866479,0.423686,0.543635
0.874810,0.421588,0.544339
0.883142,0.419512,0.545040
0.891474,0.417601,0.545596
0.899805,0.415809,0.546055
0.908137,0.414206,0.546425
0.916468,0.412755,0.546729
0.924800,0.411501,0.546944
0.933131,0.409992,0.547167
0.941463,0.408211,0.547466
0.949794,0.407012,0.547863
0.958126,0.405214,0.548238
0.966457,0.403692,0.548723
0.974789,0.402527,0.549068
0.983120,0.401555,0.549297
0.991452,0.400436,0.549626
0.999783,0.399141,0.550000
1.008115,0.397657,0.550382
1.016446,0.396616,0.550676
1.024778,0.395348,0.551186
1.033109,0.394342,0.551641
1.041441,0.393461,0.552113
1.049773,0.392677,0.552601
1.058104,0.392057,0.553015
1.066436,0.391294,0.553530
1.074767,0.390296,0.554238
1.083099,0.389542,0.554826
1.091430,0.388691,0.555524
1.099762,0.387987,0.556089
1.108093,0.387364,0.556557
1.116425,0.386786,0.556935
1.124756,0.386220,0.557318
1.133088,0.385638,0.557702
1.141419,0.385001,0.558091
1.149751,0.384323,0.558475
1.158082,0.383430,0.558818
1.166414,0.382943,0.558999
1.174745,0.382550,0.559150
1.183077,0.381776,0.559353
1.191408,0.380942,0.559412
1.199740,0.380204,0.559375
1.208071,0.379433,0.559294
1.216403,0.378548,0.559134
1.224735,0.377700,0.558950
1.233066,0.376884,0.558814
1.241398,0.376103,0.558665
1.249729,0.375364,0.558442
1.258061,0.374581,0.558244
1.266392,0.373751,0.558035
1.274724,0.372847,0.557799
1.283055,0.371886,0.557615
1.291387,0.370640,0.557389
1.299718,0.369643,0.557310
1.308050,0.368688,0.557296
1.316381,0.367679,0.557359
1.324713,0.366370,0.557200
1.333044,0.365190,0.556954
1.341376,0.364151,0.556689
1.349707,0.363040,0.556299
1.358039,0.361406,0.555701
1.366370,0.359834,0.555119
1.374702,0.358675,0.554700
1.383033,0.357646,0.554361
1.391365,0.356514,0.553863
1.399697,0.355291,0.553268
1.408028,0.353825,0.552530
1.416360,0.352457,0.551779
1.424691,0.350871,0.550980
1.433023,0.349681,0.550503
1.441354,0.348620,0.550127
1.449686,0.347400,0.549708
1.458017,0.346343,0.549381
1.466349,0.345183,0.549060
1.474680,0.343587,0.548696
1.483012,0.342327,0.548315
1.491343,0.340767,0.547905
1.499675,0.339365,0.547538
1.508006,0.338121,0.547248
1.516338,0.336983,0.547069
1.524669,0.335740,0.546912
1.533001,0.334343,0.546757
1.541332,0.332677,0.546624
1.549664,0.331138,0.546659
1.557996,0.329251,0.546595
1.566327,0.327361,0.546400
1.574659,0.325804,0.546163
1.582990,0.324779,0.545982
1.591322,0.323726,0.545757
1.599653,0.322472,0.545299
1.607985,0.321184,0.544803
1.616316,0.319737,0.544235
1.624648,0.317673,0.543449
1.632979,0.316209,0.542702
1.641311,0.315359,0.542051
1.649642,0.314640,0.541343
1.657974,0.313889,0.540370
1.666305,0.313105,0.538909
1.674637,0.312444,0.537356
1.682968,0.311872,0.535808
1.691300,0.311238,0.534041
1.699631,0.310777,0.532473
1.707963,0.310377,0.531176
1.716295,0.310003,0.530025
1.724626,0.309628,0.529074
1.732958,0.309038,0.527728
1.741289,0.308325,0.526416
1.749621,0.307783,0.525624
1.757952,0.306500,0.524200
1.766284,0.305610,0.523428
1.774615,0.304777,0.522999
1.782947,0.303936,0.522667
1.791278,0.303016,0.522220
1.799610,0.302115,0.521841
1.807941,0.301203,0.521424
1.816273,0.300320,0.520990
1.824604,0.299525,0.520574
1.832936,0.298358,0.519869
1.841267,0.297333,0.519175
1.849599,0.296497,0.518610
1.857930,0.295584,0.518124
1.866262,0.294839,0.517712
1.874593,0.294196,0.517444
1.882925,0.293598,0.517221
1.891257,0.293014,0.516945
1.899588,0.292337,0.516525
1.907920,0.291706,0.516039
1.916251,0.291136,0.515538
1.924583,0.290555,0.515015
1.932914,0.290044,0.514593
1.941246,0.289638,0.514084
1.949577,0.289270,0.513519
1.957909,0.288922,0.512853
1.966240,0.288441,0.511925
1.974572,0.288028,0.510981
1.982903,0.287688,0.510106
1.991235,0.287411,0.509380
1.999566,0.286977,0.508224
2.007898,0.286516,0.506975
2.016229,0.286238,0.506217
2.024561,0.285926,0.505420
2.032892,0.285601,0.504457
2.041224,0.285249,0.503276
2.049555,0.284870,0.502102
2.057887,0.284548,0.501132
2.066219,0.284233,0.500120
2.074550,0.283953,0.499184
2.082882,0.283695,0.498322
2.091213,0.283428,0.497625
2.099545,0.283127,0.496923
2.107876,0.282781,0.496246
2.116208,0.282408,0.495671
2.124539,0.282139,0.495230
2.132871,0.281830,0.494694
2.141202,0.281583,0.494031
2.149534,0.281380,0.493298
2.157865,0.281190,0.492564
2.166197,0.280977,0.491690
2.174528,0.280732,0.490688
2.182860,0.280455,0.489766
2.191191,0.280095,0.488558
2.199523,0.279829,0.487718
2.207854,0.279592,0.486980
2.216186,0.279364,0.486261
2.224518,0.279130,0.485572
2.232849,0.278907,0.484853
2.241181,0.278703,0.484086
2.249512,0.278524,0.483314
2.257844,0.278289,0.482246
2.266175,0.278039,0.481191
2.274507,0.277773,0.480185
2.282838,0.277446,0.479200
2.291170,0.277164,0.478240
2.299501,0.276869,0.477215
2.307833,0.276482,0.475931
2.316164,0.276215,0.474903
2.324496,0.275956,0.473759
2.332827,0.275724,0.472652
2.341159,0.275500,0.471619
2.349490,0.275244,0.470709
2.357822,0.274991,0.470003
2.366153,0.274741,0.469362
2.374485,0.274417,0.468737
2.382817,0.274037,0.468314
2.391148,0.273616,0.468144
2.399480,0.273230,0.468066
2.407811,0.272647,0.468689
2.416143,0.272333,0.468933
2.424474,0.272047,0.468886
2.432806,0.271759,0.468582
2.441137,0.271437,0.467691
2.449469,0.271134,0.466652
2.457800,0.270826,0.465353
2.466132,0.270545,0.464270
2.474463,0.270281,0.463446
2.482795,0.270010,0.462946
2.491126,0.269761,0.462594
2.499458,0.269526,0.462278
2.507789,0.269309,0.461806
2.516121,0.269023,0.461092
2.524452,0.268727,0.459845
2.532784,0.268514,0.458434
2.541115,0.268342,0.457094
2.549447,0.268180,0.455909
2.557779,0.268044,0.454986
2.566110,0.267922,0.454193
2.574442,0.267719,0.453327
2.582773,0.267477,0.452318
2.591105,0.267295,0.451444
2.599436,0.267173,0.450609
2.607768,0.267075,0.449684
2.616099,0.266988,0.448525
2.624431,0.266912,0.447199
2.632762,0.266823,0.445687
2.641094,0.266684,0.443804
2.649425,0.266556,0.442313
2.657757,0.266412,0.440936
2.666088,0.266257,0.439923
2.674420,0.266104,0.439346
2.682751,0.265962,0.439126
2.691083,0.265840,0.439016
2.699414,0.265711,0.438987
2.707746,0.265560,0.439146
2.716077,0.265415,0.439233
2.724409,0.265316,0.439044
2.732741,0.265209,0.438667
2.741072,0.265103,0.438256
2.749404,0.265007,0.437950
2.757735,0.264916,0.437658
2.766067,0.264816,0.437398
2.774398,0.264637,0.437405
2.782730,0.264472,0.437612
2.791061,0.264347,0.437961
2.799393,0.264256,0.438252
2.807724,0.264177,0.438524
2.816056,0.264059,0.438941
2.824387,0.263927,0.439289
2.832719,0.263819,0.439396
2.841050,0.263700,0.439287
2.849382,0.263599,0.439106
2.857713,0.263506,0.438917
2.866045,0.263426,0.438994
2.874376,0.263346,0.439135
2.882708,0.263263,0.439282
2.891040,0.263185,0.439613
2.899371,0.263102,0.439955
2.907703,0.263015,0.440299
2.916034,0.262948,0.440712
2.924366,0.262890,0.441030
2.932697,0.262853,0.441034
2.941029,0.262821,0.440927
2.949360,0.262790,0.440778
2.957692,0.262758,0.440667
2.966023,0.262724,0.440575
2.974355,0.262627,0.440696
2.982686,0.262553,0.440930
2.991018,0.262465,0.441441
2.999349,0.262408,0.441809
3.007681,0.262370,0.442109
3.016012,0.262345,0.442375
3.024344,0.262339,0.442519
3.032675,0.262337,0.442597
3.041007,0.262341,0.442572
3.049339,0.262345,0.442464
3.057670,0.262335,0.442341
3.066002,0.262325,0.442227
3.074333,0.262304,0.442178
3.082665,0.262272,0.442196
3.090996,0.262257,0.442253
3.099328,0.262236,0.442394
3.107659,0.262208,0.442626
3.115991,0.262180,0.442817
3.124322,0.262155,0.442981
3.132654,0.262130,0.443004
3.140985,0.262109,0.442952
3.149317,0.262093,0.442860
3.157648,0.262086,0.442593
3.165980,0.262079,0.442251
3.174311,0.262059,0.441558
3.182643,0.262023,0.441065
3.190974,0.262000,0.440463
3.199306,0.261982,0.440033
3.207637,0.261967,0.439641
3.215969,0.261954,0.439272
3.224301,0.261934,0.439078
3.232632,0.261906,0.438868
3.240964,0.261867,0.438650
3.249295,0.261827,0.438603
3.257627,0.261786,0.438619
3.265958,0.261739,0.438672
3.274290,0.261646,0.438954
3.282621,0.261581,0.439240
3.290953,0.261510,0.439451
3.299284,0.261427,0.439711
3.307616,0.261330,0.440037
3.315947,0.261246,0.440267
3.324279,0.261174,0.440483
3.332610,0.261117,0.440753
3.340942,0.261076,0.441040
3.349273,0.261054,0.441287
3.357605,0.261053,0.441502
3.365936,0.261054,0.441700
3.374268,0.261064,0.441845
3.382599,0.261096,0.441836
3.390931,0.261133,0.441624
3.399263,0.261175,0.441300
3.407594,0.261220,0.440945
3.415926,0.261265,0.440518
3.424257,0.261312,0.440206
3.432589,0.261377,0.439885
3.440920,0.261483,0.439480
3.449252,0.261561,0.439425
3.457583,0.261658,0.439523
3.465915,0.261733,0.439709
3.474246,0.261794,0.439929
3.482578,0.261849,0.440174
3.490909,0.261912,0.440439
3.499241,0.261980,0.440692
3.507572,0.262053,0.440897
3.515904,0.262134,0.441147
3.524235,0.262231,0.441387
3.532567,0.262330,0.441573
3.540898,0.262422,0.441686
3.549230,0.262506,0.441695
3.557562,0.262564,0.441793
3.565893,0.262613,0.441917
3.574225,0.262698,0.442149
3.582556,0.262762,0.442446
3.590888,0.262790,0.443012
3.599219,0.262804,0.443529
3.607551,0.262816,0.444076
3.615882,0.262828,0.444693
3.624214,0.262833,0.445183
3.632545,0.262843,0.445718
3.640877,0.262865,0.446304
3.649208,0.262878,0.446655
3.657540,0.262895,0.446774
3.665871,0.262916,0.446844
3.674203,0.262940,0.446857
3.682534,0.262935,0.446862
3.690866,0.262922,0.446892
3.699197,0.262906,0.446908
3.707529,0.262880,0.446886
3.715861,0.262830,0.446864
3.724192,0.262816,0.446592
3.732524,0.262815,0.446030
3.740855,0.262820,0.445432
3.749187,0.262825,0.444865
3.757518,0.262843,0.444234
3.765850,0.262864,0.443584
3.774181,0.262891,0.442703
3.782513,0.262925,0.441667
3.790844,0.262974,0.440354
3.799176,0.263005,0.439086
3.807507,0.263015,0.438392
3.815839,0.263023,0.437887
3.824170,0.263069,0.436697
3.832502,0.263086,0.436004
3.840833,0.263100,0.435403
3.849165,0.263112,0.434842
3.857496,0.263124,0.434104
3.865828,0.263136,0.433198
3.874159,0.263145,0.432152
3.882491,0.263141,0.431431
3.890823,0.263091,0.430700
3.899154,0.263020,0.430541
3.907486,0.262948,0.430572
3.915817,0.262874,0.430703
3.924149,0.262778,0.431114
3.932480,0.262664,0.431518
3.940812,0.262538,0.431755
3.949143,0.262443,0.431836
3.957475,0.262359,0.431343
3.965806,0.262357,0.430419
3.974138,0.262359,0.429594
3.982469,0.262362,0.428824
3.990801,0.262361,0.427896
3.999132,0.262368,0.426764
4.007464,0.262384,0.425446
4.015795,0.262381,0.424360
4.024127,0.262374,0.422836
4.032458,0.262355,0.422120
4.040790,0.262334,0.421573
4.049121,0.262312,0.421126
4.057453,0.262287,0.420642
4.065785,0.262261,0.420244
4.074116,0.262234,0.419965
4.082448,0.262206,0.419469
4.090779,0.262149,0.418737
4.099111,0.262111,0.418059
4.107442,0.262092,0.417578
