0.000000,0.257526,0.461275
0.008331,0.256641,0.459939
0.016663,0.255826,0.458613
0.024994,0.254846,0.457014
0.033326,0.253874,0.455268
0.041657,0.253301,0.454048
0.049989,0.252961,0.453198
0.058320,0.252657,0.452354
0.066652,0.252388,0.451515
0.074983,0.252062,0.450278
0.083315,0.251652,0.447921
0.091646,0.251523,0.446199
0.099978,0.251534,0.444709
0.108310,0.248376,0.443587
0.116641,0.248245,0.442666
0.124973,0.248063,0.441760
0.133304,0.247884,0.441004
0.141636,0.247680,0.440265
0.149967,0.247447,0.439535
0.158299,0.247098,0.438700
0.166630,0.246675,0.437856
0.174962,0.246317,0.437229
0.183293,0.245984,0.436702
0.191625,0.245628,0.436181
0.199956,0.245365,0.435667
0.208288,0.245105,0.435155
0.216619,0.244836,0.434646
0.224951,0.244513,0.433900
0.233282,0.244172,0.433120
0.241614,0.243881,0.432452
0.249945,0.243608,0.431832
0.258277,0.243328,0.431212
0.266608,0.243102,0.430647
0.274940,0.242876,0.430087
0.283272,0.242646,0.429529
0.291603,0.242602,0.429339
0.299935,0.242568,0.429169
0.308266,0.242414,0.428828
0.316598,0.242200,0.428407
0.324929,0.241983,0.427989
0.333261,0.241795,0.427586
0.341592,0.241632,0.427269
0.349924,0.241492,0.427027
0.358255,0.241302,0.426836
0.366587,0.240978,0.426811
0.374918,0.240781,0.426827
0.383250,0.240635,0.426825
0.391581,0.240471,0.426808
0.399913,0.240269,0.426770
0.408244,0.239995,0.426669
0.416576,0.239784,0.426555
0.424907,0.239384,0.426166
0.433239,0.239109,0.425777
0.441571,0.238960,0.425552
0.449902,0.238847,0.425373
0.458234,0.238733,0.425193
0.466565,0.238577,0.424960
0.474897,0.238332,0.424612
0.483228,0.237998,0.424149
0.491560,0.237625,0.423731
0.499891,0.237268,0.423441
0.508223,0.236938,0.423173
0.516554,0.236652,0.422848
0.524886,0.236401,0.422445
0.533217,0.236155,0.422027
0.541549,0.235826,0.421485
0.549880,0.235463,0.420696
0.558212,0.235048,0.419648
0.566543,0.234556,0.418383
0.574875,0.234162,0.417331
0.583206,0.233880,0.416586
0.591538,0.233699,0.416177
0.599870,0.233517,0.415769
0.608201,0.233181,0.414687
0.616533,0.232850,0.413415
0.624864,0.232478,0.411401
0.633196,0.232187,0.409415
0.641527,0.232072,0.408063
0.649859,0.232021,0.407363
0.658190,0.231912,0.406374
0.666522,0.231772,0.404901
0.674853,0.231653,0.403261
0.683185,0.231587,0.402415
0.691516,0.231531,0.401349
0.699848,0.231482,0.399956
0.708179,0.231467,0.398706
0.716511,0.231489,0.397983
0.724842,0.231529,0.397392
0.733174,0.231576,0.396698
0.741505,0.231638,0.395725
0.749837,0.231759,0.394676
0.758168,0.231894,0.393524
0.766500,0.232073,0.392737
0.774832,0.232215,0.392016
0.783163,0.232345,0.391349
0.791495,0.232474,0.390983
0.799826,0.232606,0.390603
0.808158,0.232848,0.389814
0.816489,0.233132,0.389149
0.824821,0.233608,0.388160
0.833152,0.233880,0.387426
0.841484,0.234138,0.386687
0.849815,0.234387,0.385956
0.858147,0.234551,0.385440
0.866478,0.234713,0.384925
0.874810,0.234945,0.384148
0.883141,0.235365,0.382645
0.891473,0.235845,0.380613
0.899804,0.236300,0.376864
0.908136,0.236489,0.374257
0.916467,0.236598,0.372541
0.924799,0.236743,0.370093
