0.000000,0.222453,0.275712
0.008331,0.223196,0.278217
0.016663,0.224286,0.282046
0.024994,0.225186,0.285307
0.033326,0.225756,0.287420
0.041657,0.225987,0.288290
0.049989,0.226216,0.289160
0.058320,0.226444,0.290032
0.066652,0.226670,0.290905
0.074983,0.227228,0.293091
0.083315,0.228213,0.297067
0.091646,0.229658,0.303177
0.099978,0.230827,0.308382
0.108309,0.231797,0.312906
0.116641,0.232640,0.317003
0.124972,0.233317,0.320426
0.133304,0.264723,0.331082
0.141635,0.263081,0.341149
0.149967,0.261543,0.351957
0.158298,0.261070,0.355735
0.166630,0.260646,0.359354
0.174962,0.260247,0.363019
0.183293,0.259869,0.366900
0.191625,0.259524,0.370789
0.199956,0.259254,0.374307
0.208288,0.259040,0.377567
0.216619,0.258853,0.380833
0.224951,0.258703,0.384211
0.233282,0.258586,0.387630
0.241614,0.258505,0.391028
0.249945,0.258473,0.394289
0.258277,0.258471,0.397554
0.266608,0.258502,0.400732
0.274940,0.258563,0.403834
0.283271,0.258653,0.406939
0.291603,0.258778,0.409695
0.299934,0.258927,0.412375
0.308266,0.259100,0.415048
0.316597,0.259297,0.417632
0.324929,0.259517,0.420220
0.333261,0.259746,0.422349
0.341592,0.259978,0.424034
0.349924,0.260222,0.425720
0.358255,0.260508,0.427367
0.366587,0.261020,0.428726
0.374918,0.261540,0.430009
0.383250,0.261941,0.430620
0.391581,0.262353,0.431231
0.399913,0.262720,0.431903
0.408244,0.263052,0.432623
0.416576,0.263391,0.433344
0.424907,0.263710,0.434009
0.433239,0.264029,0.434663
0.441570,0.264352,0.435284
0.449902,0.264677,0.435675
0.458233,0.265006,0.436067
0.466565,0.265327,0.436302
0.474896,0.265642,0.436411
0.483228,0.265960,0.436522
0.491560,0.266246,0.436393
0.499891,0.266528,0.436223
0.508223,0.266811,0.436055
0.516554,0.267078,0.435905
0.524886,0.267347,0.435755
0.533217,0.267606,0.435626
0.541549,0.267854,0.435519
0.549880,0.268103,0.435413
0.558212,0.268339,0.435378
0.566543,0.268574,0.435356
0.574875,0.268809,0.435347
0.583206,0.269038,0.435401
0.591538,0.269269,0.435456
0.599869,0.269417,0.435577
0.608201,0.269491,0.435757
0.616532,0.269565,0.435937
0.624864,0.269699,0.436241
0.633195,0.269848,0.436571
0.641527,0.269997,0.436902
0.649858,0.270231,0.437261
0.658190,0.270334,0.437590
0.666522,0.270430,0.437917
0.674853,0.270609,0.438596
0.683185,0.270797,0.439361
0.691516,0.270912,0.439949
0.699848,0.271018,0.440396
0.708179,0.271122,0.440759
0.716511,0.271252,0.441080
0.724842,0.271322,0.441105
0.733174,0.271400,0.441061
0.741505,0.271486,0.440967
0.749837,0.271590,0.440895
0.758168,0.271622,0.441018
0.766500,0.271669,0.441161
0.774831,0.271726,0.441327
0.783163,0.271747,0.441511
0.791494,0.271759,0.441759
0.799826,0.271777,0.441975
0.808157,0.271811,0.442037
0.816489,0.271823,0.442014
0.824820,0.271847,0.441893
0.833152,0.271880,0.441400
0.841484,0.271903,0.440737
0.849815,0.271973,0.439941
0.858147,0.272021,0.438919
0.866478,0.272070,0.437610
0.874810,0.272142,0.435982
0.883141,0.272221,0.433984
0.891473,0.272269,0.432241
0.899804,0.272313,0.430643
0.908136,0.272335,0.429403
0.916467,0.272259,0.429251
0.924799,0.272155,0.429401
0.933130,0.272098,0.429432
0.941462,0.272069,0.429387
0.949793,0.272067,0.427866
0.958125,0.272146,0.425526
0.966456,0.272266,0.422916
0.974788,0.272437,0.419951
