0.000000,0.414020,0.457456
0.008331,0.413861,0.457938
0.016663,0.413664,0.458368
0.024994,0.413479,0.458720
0.033326,0.413259,0.458994
0.041657,0.413058,0.459160
0.049989,0.412924,0.459188
0.058320,0.412791,0.459216
0.066652,0.412495,0.459275
0.074983,0.412386,0.459295
0.083315,0.412222,0.459341
0.091646,0.411904,0.459526
0.099978,0.411642,0.459727
0.108309,0.411296,0.459936
0.116641,0.410934,0.460052
0.124972,0.410557,0.460109
0.133304,0.410142,0.460155
0.141635,0.409685,0.460206
0.149967,0.409184,0.460304
0.158299,0.408696,0.460490
0.166630,0.408220,0.460592
0.174962,0.407704,0.460638
0.183293,0.406990,0.460686
0.191625,0.406235,0.460639
0.199956,0.405317,0.460431
0.208288,0.404251,0.460162
0.216619,0.403001,0.459955
0.224951,0.402090,0.459693
0.233282,0.401222,0.459426
0.241614,0.399325,0.458979
0.249945,0.396026,0.458265
0.258277,0.394110,0.457758
0.266608,0.392101,0.457167
0.274940,0.389947,0.456426
0.283271,0.387582,0.455440
0.291603,0.385440,0.454600
0.299934,0.383159,0.453733
0.308266,0.380687,0.452836
0.316597,0.377981,0.451918
0.324929,0.375270,0.451018
0.333261,0.372528,0.450152
0.341592,0.369695,0.449276
0.349924,0.366542,0.448256
0.358255,0.363721,0.447303
0.366587,0.360796,0.446339
0.374918,0.357936,0.445441
0.383250,0.356388,0.445033
0.391581,0.354848,0.444633
0.399913,0.350644,0.443600
0.408244,0.345077,0.442286
0.416576,0.341521,0.441356
0.424907,0.338289,0.440480
0.433239,0.335528,0.439818
0.441570,0.332810,0.439182
0.449902,0.330044,0.438527
0.458233,0.327323,0.437861
0.466565,0.324808,0.437222
0.474896,0.322415,0.436558
0.483228,0.320111,0.435854
0.491560,0.317817,0.435101
0.499891,0.315682,0.434385
0.508223,0.313571,0.433609
0.516554,0.311452,0.432709
0.524886,0.309412,0.431543
0.533217,0.308033,0.430680
0.541549,0.306818,0.429895
0.549880,0.304006,0.427786
0.558212,0.302553,0.426701
0.566543,0.301431,0.425767
0.574875,0.300341,0.424854
0.583206,0.299204,0.423921
0.591538,0.298371,0.423071
0.599869,0.297705,0.422290
0.608201,0.297165,0.421575
0.616532,0.296732,0.420912
0.624864,0.296524,0.420305
0.633195,0.296435,0.419648
0.641527,0.296477,0.419053
0.649858,0.296671,0.418557
0.658190,0.296908,0.417994
0.666522,0.297303,0.417670
0.674853,0.297775,0.417430
0.683185,0.298275,0.417245
0.691516,0.298593,0.417115
0.699848,0.298912,0.416986
0.708179,0.300009,0.416849
0.716511,0.300776,0.416691
0.724842,0.301506,0.416659
0.733174,0.302103,0.416513
0.741505,0.302714,0.416328
0.749837,0.303366,0.416088
0.758168,0.303994,0.415691
0.766500,0.304591,0.415166
0.774831,0.305238,0.414456
0.783163,0.305971,0.413433
0.791494,0.306633,0.412182
0.799826,0.307263,0.410798
0.808157,0.307901,0.409167
0.816489,0.308562,0.407161
0.824821,0.309135,0.405456
0.833152,0.309792,0.403666
0.841484,0.310421,0.402125
0.849815,0.310847,0.401309
0.858147,0.311645,0.399925
0.866478,0.312239,0.398968
0.874810,0.312674,0.398284
0.883141,0.313175,0.397521
0.891473,0.313529,0.396922
0.899804,0.313941,0.396212
0.908136,0.314393,0.395459
0.916467,0.314846,0.394781
0.924799,0.315283,0.394290
0.933130,0.315649,0.393871
0.941462,0.315983,0.393500
0.949793,0.316291,0.393191
0.958125,0.316564,0.392977
0.966456,0.316751,0.392844
0.974788,0.316927,0.392751
0.983119,0.317131,0.392692
0.991451,0.317293,0.392795
0.999783,0.317394,0.392825
1.008114,0.317476,0.392832
1.016446,0.317685,0.392709
1.024777,0.317803,0.392498
1.033109,0.317882,0.392264
1.041440,0.317942,0.392024
1.049772,0.317986,0.391785
1.058103,0.318045,0.391498
1.066435,0.318121,0.391248
1.074766,0.318190,0.391069
1.083098,0.318233,0.391036
1.091429,0.318236,0.391120
1.099761,0.318236,0.391204
1.108092,0.318224,0.391275
1.116424,0.318196,0.391310
1.124755,0.318216,0.391215
1.133087,0.318269,0.391088
1.141418,0.318335,0.390944
1.149750,0.318393,0.390798
1.158082,0.318447,0.390680
1.166413,0.318501,0.390565
1.174745,0.318660,0.390194
1.183076,0.318908,0.389463
1.191408,0.319118,0.388822
1.199739,0.319379,0.388206
1.208071,0.319693,0.387588
1.216402,0.320052,0.386927
1.224734,0.320349,0.386387
1.233065,0.320600,0.385954
1.241397,0.320800,0.385669
1.249728,0.320949,0.385599
1.258060,0.321096,0.385587
1.266391,0.321216,0.385561
1.274723,0.321337,0.385503
1.283054,0.321508,0.385361
1.291386,0.321661,0.385172
1.299717,0.321821,0.384920
1.308049,0.321967,0.384663
1.316380,0.322049,0.384516
1.324712,0.322181,0.384131
1.333044,0.322326,0.383600
1.341375,0.322420,0.383263
1.349707,0.322522,0.382829
1.358038,0.322565,0.382555
1.366370,0.322604,0.382250
1.374701,0.322621,0.381911
1.383033,0.322604,0.381639
1.391364,0.322513,0.381526
1.399696,0.322394,0.381479
1.408027,0.322245,0.381473
1.416359,0.322051,0.381499
1.424690,0.321878,0.381644
1.433022,0.321691,0.381831
1.441353,0.321507,0.382024
1.449685,0.321369,0.382157
1.458016,0.321217,0.382334
1.466348,0.321149,0.382411
1.474679,0.321124,0.382439
1.483011,0.321072,0.382564
1.491343,0.321126,0.382389
1.499674,0.321240,0.382193
1.508006,0.321386,0.382055
1.516337,0.321598,0.381819
1.524669,0.321755,0.381739
1.533000,0.321912,0.381660
1.541332,0.322160,0.381694
1.549663,0.322307,0.381713
1.557995,0.322383,0.381725
1.566326,0.322445,0.381764
1.574658,0.322478,0.381882
1.582989,0.322460,0.382171
1.591321,0.322385,0.382624
1.599652,0.322274,0.383234
1.607984,0.322140,0.383939
1.616315,0.321982,0.384673
1.624647,0.321868,0.385142
1.632978,0.321763,0.385565
1.641310,0.321669,0.386200
1.649641,0.321653,0.386590
1.657973,0.321763,0.386559
1.666305,0.321931,0.386374
1.674636,0.322170,0.386055
1.682968,0.322556,0.385573
1.691299,0.322902,0.385183
1.699631,0.323307,0.384858
1.707962,0.323760,0.384643
1.716294,0.324214,0.384702
1.724625,0.324638,0.384870
1.732957,0.324997,0.385147
1.741288,0.325301,0.385513
1.749620,0.325549,0.385966
1.757951,0.325705,0.386522
1.766283,0.325791,0.387177
1.774614,0.325821,0.387889
1.782946,0.325789,0.388595
1.791277,0.325716,0.389648
1.799609,0.325571,0.390826
1.807940,0.325457,0.391518
1.816272,0.325339,0.392248
1.824604,0.325287,0.392473
1.832935,0.325258,0.392588
1.841267,0.325281,0.392517
1.849598,0.325371,0.392270
1.857930,0.325497,0.391874
1.866261,0.325632,0.391590
1.874593,0.325774,0.391369
1.882924,0.325934,0.391158
1.891256,0.326050,0.391024
1.899587,0.326164,0.390907
1.907919,0.326272,0.390846
1.916250,0.326334,0.390992
1.924582,0.326343,0.391341
1.932913,0.326333,0.391678
1.941245,0.326305,0.391958
1.949576,0.326219,0.392599
1.957908,0.326106,0.393300
1.966239,0.326007,0.393807
1.974571,0.325865,0.394375
1.982902,0.325749,0.394796
1.991234,0.325678,0.395069
1.999566,0.325628,0.395229
2.007897,0.325608,0.395257
2.016229,0.325633,0.395254
2.024560,0.325721,0.395117
2.032892,0.325815,0.394975
2.041223,0.325905,0.394879
2.049555,0.326057,0.394770
2.057886,0.326173,0.394764
2.066218,0.326271,0.394847
2.074549,0.326351,0.395015
2.082881,0.326427,0.395117
2.091212,0.326444,0.395240
2.099544,0.326450,0.395367
2.107875,0.326459,0.395586
2.116207,0.326465,0.395964
2.124538,0.326420,0.396229
2.132870,0.326361,0.396455
2.141201,0.326290,0.396690
2.149533,0.326197,0.396971
2.157865,0.326117,0.397120
2.166196,0.326074,0.397269
2.174528,0.326035,0.397397
2.182859,0.325975,0.397478
2.191191,0.325993,0.397369
2.199522,0.326015,0.397216
2.207854,0.326035,0.397061
2.216185,0.326048,0.396953
2.224517,0.326039,0.396825
2.232848,0.326039,0.396705
2.241180,0.326033,0.396627
2.249511,0.326007,0.396642
2.257843,0.325969,0.396689
2.266174,0.325905,0.396802
2.274506,0.325845,0.396914
2.282837,0.325764,0.397099
2.291169,0.325707,0.397190
2.299500,0.325652,0.397277
2.307832,0.325609,0.397342
2.316163,0.325600,0.397354
2.324495,0.325604,0.397342
2.332827,0.325613,0.397305
2.341158,0.325643,0.397240
2.349490,0.325719,0.397130
2.357821,0.325749,0.397054
2.366153,0.325814,0.396896
2.374484,0.325882,0.396744
2.382816,0.325924,0.396684
2.391147,0.325915,0.396796
2.399479,0.325895,0.396890
2.407810,0.325867,0.396972
2.416142,0.325807,0.397245
2.424473,0.325768,0.397330
2.432805,0.325727,0.397425
2.441136,0.325686,0.397513
2.449468,0.325646,0.397578
2.457799,0.325559,0.397647
2.466131,0.325476,0.397801
2.474462,0.325389,0.398002
2.482794,0.325283,0.398215
2.491126,0.325155,0.398403
2.499457,0.325065,0.398531
2.507789,0.325003,0.398604
2.516120,0.324975,0.398596
2.524452,0.325001,0.398545
2.532783,0.325006,0.398471
2.541115,0.325006,0.398374
2.549446,0.325057,0.398234
2.557778,0.325089,0.398188
2.566109,0.325120,0.398151
2.574441,0.325152,0.398208
2.582772,0.325155,0.398358
2.591104,0.325164,0.398309
2.599435,0.325155,0.398309
2.607767,0.325125,0.398381
2.616098,0.325064,0.398522
2.624430,0.324989,0.398689
2.632761,0.324900,0.398876
2.641093,0.324804,0.399064
2.649424,0.324713,0.399217
2.657756,0.324679,0.399362
2.666088,0.324649,0.399507
2.674419,0.324556,0.399697
2.682751,0.324582,0.399808
2.691082,0.324639,0.399786
2.699414,0.324699,0.399733
2.707745,0.324759,0.399649
2.716077,0.324816,0.399557
2.724408,0.324887,0.399467
2.732740,0.325120,0.399426
2.741071,0.325280,0.399376
2.749403,0.325555,0.399238
2.757734,0.325782,0.399223
2.766066,0.325969,0.399214
2.774397,0.326139,0.399217
2.782729,0.326314,0.399348
2.791060,0.326433,0.399429
2.799392,0.326558,0.399507
2.807723,0.326698,0.399572
2.816055,0.326796,0.399557
2.824387,0.326867,0.399555
2.832718,0.326925,0.399581
2.841050,0.326975,0.399628
2.849381,0.327021,0.399677
2.857713,0.327068,0.399749
2.866044,0.327103,0.399802
2.874376,0.327124,0.399833
2.882707,0.327205,0.399857
2.891039,0.327280,0.399744
2.899370,0.327357,0.399631
2.907702,0.327448,0.399534
2.916033,0.327562,0.399478
2.924365,0.327676,0.399370
2.932696,0.327788,0.399274
2.941028,0.327899,0.399197
2.949359,0.328010,0.399078
2.957691,0.328117,0.399016
2.966022,0.328217,0.398993
2.974354,0.328310,0.398982
2.982685,0.328396,0.398925
2.991017,0.328479,0.398918
2.999349,0.328558,0.398889
3.007680,0.328632,0.398837
3.016012,0.328706,0.398822
3.024343,0.328748,0.398724
3.032675,0.328786,0.398617
3.041006,0.328937,0.398538
3.049338,0.329005,0.398425
3.057669,0.329099,0.398334
3.066001,0.329201,0.398277
3.074332,0.329304,0.398228
3.082664,0.329396,0.398098
3.090995,0.329499,0.398053
3.099327,0.329588,0.398007
3.107658,0.329668,0.397949
3.115990,0.329764,0.397857
3.124321,0.329824,0.397792
3.132653,0.329868,0.397749
3.140984,0.329900,0.397727
3.149316,0.329923,0.397736
3.157648,0.329905,0.397813
3.165979,0.329907,0.397864
3.174311,0.329926,0.397888
3.182642,0.329909,0.397892
3.190974,0.329891,0.397897
3.199305,0.329812,0.398064
3.207637,0.329712,0.398223
3.215968,0.329646,0.398531
3.224300,0.329531,0.398780
3.232631,0.329445,0.398990
3.240963,0.329381,0.399179
3.249294,0.329258,0.399436
3.257626,0.329179,0.399505
3.265957,0.329133,0.399550
3.274289,0.329094,0.399608
3.282620,0.329008,0.399700
3.290952,0.328905,0.399816
3.299283,0.328780,0.399933
3.307615,0.328640,0.400053
3.315946,0.328505,0.400190
3.324278,0.328369,0.400442
3.332610,0.328270,0.400634
3.340941,0.328203,0.400764
3.349273,0.328041,0.401047
3.357604,0.327940,0.401171
3.365936,0.327841,0.401214
3.374267,0.327732,0.401237
3.382599,0.327618,0.401386
3.390930,0.327558,0.401399
3.399262,0.327505,0.401421
3.407593,0.327455,0.401481
3.415925,0.327424,0.401586
3.424256,0.327397,0.401541
3.432588,0.327369,0.401608
3.440919,0.327343,0.401747
3.449251,0.327335,0.401797
3.457582,0.327314,0.401911
3.465914,0.327299,0.402026
3.474245,0.327306,0.402079
3.482577,0.327338,0.401973
3.490909,0.327364,0.401940
3.499240,0.327390,0.401918
3.507572,0.327427,0.401942
3.515903,0.327480,0.401885
3.524235,0.327519,0.401900
3.532566,0.327554,0.401949
3.540898,0.327584,0.402013
3.549229,0.327593,0.402058
3.557561,0.327623,0.402149
3.565892,0.327657,0.402219
3.574224,0.327693,0.402256
3.582555,0.327731,0.402209
3.590887,0.327778,0.402192
3.599218,0.327826,0.402163
3.607550,0.327873,0.402133
3.615881,0.327907,0.402179
3.624213,0.327964,0.402131
3.632544,0.328009,0.402101
3.640876,0.328043,0.402086
3.649207,0.328070,0.402058
3.657539,0.328098,0.402030
3.665871,0.328137,0.402004
3.674202,0.328174,0.401994
3.682534,0.328219,0.402063
3.690865,0.328293,0.402014
3.699197,0.328338,0.402040
3.707528,0.328368,0.402091
3.715860,0.328415,0.402029
3.724191,0.328436,0.402066
3.732523,0.328467,0.402058
3.740854,0.328515,0.401958
3.749186,0.328533,0.401889
3.757517,0.328564,0.401867
3.765849,0.328581,0.401877
3.774180,0.328597,0.401906
3.782512,0.328650,0.401959
3.790843,0.328649,0.402054
3.799175,0.328663,0.402112
3.807506,0.328690,0.402136
3.815838,0.328718,0.402161
3.824170,0.328731,0.402337
3.832501,0.328762,0.402401
3.840833,0.328763,0.402449
3.849164,0.328756,0.402475
3.857496,0.328759,0.402424
3.865827,0.328793,0.402435
3.874159,0.328824,0.402449
3.882490,0.328849,0.402491
3.890822,0.328864,0.402596
3.899153,0.328884,0.402615
3.907485,0.328896,0.402674
3.915816,0.328907,0.402725
3.924148,0.328925,0.402697
3.932479,0.328935,0.402687
3.940811,0.328951,0.402621
3.949142,0.328971,0.402524
3.957474,0.328979,0.402477
3.965805,0.328995,0.402337
3.974137,0.329032,0.402153
3.982468,0.329058,0.402077
3.990800,0.329059,0.402054
3.999132,0.329091,0.402140
4.007463,0.329119,0.402217
4.015795,0.329139,0.402277
4.024126,0.329143,0.402313
4.032458,0.329216,0.402262
4.040789,0.329300,0.402103
4.049121,0.329392,0.401896
4.057452,0.329501,0.401674
4.065784,0.329623,0.401454
4.074115,0.329728,0.401311
4.082447,0.329827,0.401196
4.090778,0.329921,0.401095
4.099110,0.329946,0.401141
4.107441,0.329966,0.401157
4.115773,0.329979,0.401146
4.124104,0.330010,0.401071
4.132436,0.330067,0.400831
4.140767,0.330121,0.400569
4.149099,0.330169,0.400303
4.157431,0.330210,0.400019
4.165762,0.330236,0.399750
4.174094,0.330233,0.399486
4.182425,0.330214,0.399208
4.190757,0.330161,0.398851
4.199088,0.329980,0.398367
4.207420,0.329700,0.397799
4.215751,0.329327,0.397102
4.224083,0.328782,0.396034
4.232414,0.328055,0.394793
4.240746,0.327179,0.393394
4.249077,0.326066,0.391760
4.257409,0.324750,0.390023
4.265740,0.323796,0.388825
4.274072,0.322919,0.387738
4.282403,0.320388,0.385044
4.290735,0.318980,0.383699
4.299066,0.317478,0.382519
4.307398,0.315887,0.381348
4.315729,0.314165,0.380080
4.324061,0.312249,0.378752
4.332393,0.310451,0.377694
4.340724,0.308659,0.376813
4.349056,0.306777,0.376111
4.357387,0.304915,0.375504
4.365719,0.303281,0.374960
4.374050,0.301786,0.374461
4.382382,0.300466,0.374123
4.390713,0.298553,0.373610
4.399045,0.296197,0.373011
4.407376,0.294512,0.372676
4.415708,0.292786,0.372444
4.424039,0.291665,0.372300
4.432371,0.290641,0.372174
4.440702,0.288423,0.372195
