0.000000,0.445196,0.475347
0.008331,0.443900,0.475750
0.016663,0.442725,0.476114
0.024995,0.441848,0.476362
0.033326,0.440983,0.476603
0.041658,0.440406,0.476790
0.049989,0.439875,0.476968
0.058321,0.439345,0.477145
0.066652,0.438712,0.477370
0.074984,0.437220,0.477988
0.083315,0.434368,0.479020
0.091647,0.432546,0.479676
0.099978,0.431449,0.480076
0.108310,0.430346,0.480635
0.116641,0.429127,0.481273
0.124973,0.427614,0.482091
0.133304,0.426158,0.482993
0.141636,0.424012,0.484383
0.149967,0.421482,0.485965
0.158299,0.419266,0.487481
0.166630,0.417046,0.489107
0.174962,0.414656,0.491012
0.183293,0.413470,0.491920
0.191625,0.412287,0.492829
0.199957,0.411328,0.493604
0.208288,0.410413,0.494354
0.216620,0.409500,0.495103
0.224951,0.408644,0.495871
0.233283,0.407793,0.496641
0.241614,0.406906,0.497397
0.249946,0.405828,0.498084
0.258277,0.404752,0.498770
0.266609,0.403713,0.499224
0.274940,0.402699,0.499532
0.283272,0.401686,0.499840
0.291603,0.400568,0.499965
0.299935,0.399447,0.500085
0.308266,0.398377,0.500221
0.316598,0.397409,0.500392
0.324929,0.396442,0.500563
0.333261,0.395356,0.500789
0.341592,0.393896,0.501188
0.349924,0.392534,0.501561
0.358256,0.391555,0.501833
0.366587,0.390578,0.502105
0.374919,0.389692,0.502325
0.383250,0.389018,0.502421
0.391582,0.388345,0.502517
0.399913,0.387673,0.502613
0.408245,0.386377,0.502947
0.416576,0.384395,0.503578
0.424908,0.383451,0.503950
0.433239,0.382510,0.504322
0.441571,0.381549,0.504727
0.449902,0.380537,0.505211
0.458234,0.379528,0.505695
0.466565,0.378454,0.506022
0.474897,0.377325,0.506214
0.483228,0.376199,0.506404
0.491560,0.375078,0.506507
0.499891,0.373961,0.506608
0.508223,0.372835,0.506747
0.516554,0.371653,0.507080
0.524886,0.370476,0.507412
0.533218,0.369209,0.507784
0.541549,0.367462,0.508361
0.549881,0.365726,0.508938
0.558212,0.364231,0.509485
0.566544,0.362743,0.510031
0.574875,0.361283,0.510526
0.583207,0.359898,0.510876
0.591538,0.358518,0.511225
0.599870,0.356953,0.511673
0.608201,0.354717,0.512477
0.616533,0.352846,0.513177
0.624864,0.352039,0.513574
0.633196,0.351234,0.513970
0.641527,0.350309,0.514380
0.649859,0.348729,0.514868
0.658190,0.347157,0.515352
0.666522,0.345440,0.515842
0.674853,0.343284,0.516356
0.683185,0.341254,0.516887
0.691517,0.339980,0.517204
0.699848,0.338716,0.517517
0.708180,0.337214,0.517920
0.716511,0.335651,0.518348
0.724843,0.334003,0.518800
0.733174,0.332194,0.519219
0.741506,0.330031,0.519948
0.749837,0.328271,0.520467
0.758169,0.326932,0.520815
0.766500,0.325890,0.521056
0.774832,0.324364,0.521395
0.783163,0.322700,0.521781
0.791495,0.321313,0.522128
0.799826,0.319719,0.522452
0.808158,0.317459,0.522969
0.816489,0.316181,0.523312
0.824821,0.315300,0.523556
0.833152,0.314587,0.523758
0.841484,0.313582,0.524004
0.849815,0.312196,0.524312
0.858147,0.311298,0.524562
0.866479,0.310077,0.524813
0.874810,0.308455,0.525153
0.883142,0.307189,0.525436
0.891473,0.306252,0.525563
0.899805,0.304957,0.525813
0.908136,0.303443,0.525853
0.916468,0.302636,0.525975
0.924799,0.301890,0.526074
0.933131,0.301006,0.525960
0.941462,0.299783,0.525916
0.949794,0.298740,0.525803
0.958125,0.298031,0.525634
0.966457,0.297491,0.525441
0.974788,0.296790,0.525242
0.983120,0.295972,0.524998
0.991451,0.295203,0.524578
0.999783,0.294392,0.524290
1.008114,0.293304,0.523956
1.016446,0.292430,0.523542
1.024778,0.291838,0.523243
1.033109,0.291407,0.523065
1.041441,0.290755,0.522810
1.049772,0.290268,0.522629
1.058104,0.290005,0.522500
1.066435,0.289021,0.522031
1.074767,0.288307,0.521653
1.083098,0.287673,0.521212
1.091430,0.287314,0.520981
1.099761,0.286957,0.520751
1.108093,0.286352,0.520409
1.116424,0.285740,0.520046
1.124756,0.285081,0.519638
1.133087,0.284295,0.519177
1.141419,0.283667,0.518856
1.149750,0.283203,0.518638
1.158082,0.282834,0.518469
1.166413,0.282486,0.518309
1.174745,0.282036,0.518034
1.183076,0.281564,0.517716
1.191408,0.281046,0.517362
1.199740,0.280323,0.516977
1.208071,0.279784,0.516538
1.216403,0.279339,0.516163
1.224734,0.279115,0.515996
1.233066,0.278891,0.515830
1.241397,0.278675,0.515631
1.249729,0.278463,0.515422
1.258060,0.278143,0.515151
1.266392,0.277638,0.514708
1.274723,0.277216,0.514204
1.283055,0.276834,0.513752
1.291386,0.276632,0.513480
1.299718,0.276413,0.513176
1.308049,0.276142,0.512777
1.316381,0.275882,0.512293
1.324712,0.275590,0.511764
1.333044,0.275251,0.511110
1.341375,0.274905,0.510334
1.349707,0.274625,0.509724
1.358039,0.274476,0.509314
1.366370,0.274308,0.508863
1.374702,0.274106,0.508338
1.383033,0.273895,0.507618
1.391365,0.273683,0.506913
1.399696,0.273480,0.506179
1.408028,0.273284,0.505353
1.416359,0.273129,0.504737
1.424691,0.273020,0.504317
1.433022,0.272964,0.504043
1.441354,0.272898,0.503737
1.449685,0.272793,0.503313
1.458017,0.272729,0.502951
1.466348,0.272727,0.502487
1.474680,0.272705,0.501955
1.483011,0.272747,0.501577
1.491343,0.272749,0.501295
1.499674,0.272751,0.501014
1.508006,0.272795,0.500696
1.516337,0.272855,0.500289
1.524669,0.272914,0.499759
1.533001,0.273032,0.499031
1.541332,0.273153,0.498365
1.549664,0.273245,0.497920
1.557995,0.273306,0.497630
1.566327,0.273368,0.497340
1.574658,0.273444,0.497025
1.582990,0.273519,0.496729
1.591321,0.273592,0.496463
1.599653,0.273696,0.496105
1.607984,0.273795,0.495802
1.616316,0.273855,0.495488
1.624647,0.273875,0.495398
1.632979,0.273896,0.495308
1.641310,0.273917,0.495218
1.649642,0.273950,0.495077
1.657973,0.274006,0.494866
1.666305,0.274083,0.494600
1.674636,0.274098,0.494422
1.682968,0.274129,0.494262
1.691300,0.274153,0.494201
1.699631,0.274177,0.494136
1.707963,0.274193,0.494051
