0.000000,0.411066,0.505511
0.008332,0.410542,0.505087
0.016663,0.410078,0.504698
0.024995,0.409630,0.504282
0.033326,0.409177,0.503817
0.041658,0.408769,0.503375
0.049989,0.408392,0.502989
0.058321,0.408065,0.502693
0.066652,0.407655,0.502298
0.074984,0.407061,0.501665
0.083315,0.406511,0.500987
0.091672,0.405859,0.500270
0.100003,0.405118,0.499438
0.108335,0.404305,0.498731
0.116666,0.403712,0.498230
0.124998,0.403100,0.497709
0.133329,0.402434,0.497180
0.141661,0.401714,0.496654
0.149992,0.401094,0.496248
0.158324,0.400271,0.495757
0.166656,0.399047,0.495137
0.174987,0.397994,0.494687
0.183319,0.396874,0.494380
0.191650,0.395687,0.494041
0.199982,0.394547,0.493708
0.208313,0.393481,0.493390
0.216645,0.392264,0.492988
0.224976,0.390844,0.492540
0.233308,0.389325,0.492068
0.241639,0.387931,0.491606
0.249971,0.386386,0.490969
0.258302,0.384957,0.490455
0.266634,0.383540,0.489985
0.274965,0.382115,0.489549
0.283297,0.380891,0.489262
0.291628,0.379529,0.488911
0.299960,0.377967,0.488466
0.308291,0.376163,0.487904
0.316623,0.375159,0.487510
0.324955,0.374094,0.487094
0.333286,0.371809,0.486264
0.341618,0.370562,0.485859
0.349949,0.368974,0.485303
0.358281,0.367212,0.484610
0.366612,0.365603,0.483923
0.374944,0.364193,0.483314
0.383275,0.362716,0.482758
0.391607,0.361366,0.482181
0.399938,0.359982,0.481687
0.408270,0.358522,0.481324
0.416601,0.357382,0.480881
0.424933,0.355996,0.480297
0.433264,0.354302,0.479557
0.441596,0.352810,0.478958
0.449927,0.351335,0.478334
0.458259,0.350020,0.477917
0.466590,0.348751,0.477553
0.474922,0.347505,0.477213
0.483253,0.346495,0.476851
0.491585,0.345304,0.476374
0.499917,0.343757,0.475658
0.508248,0.342596,0.475127
0.516580,0.341495,0.474695
0.524911,0.340327,0.474341
0.533243,0.339150,0.474054
0.541574,0.338145,0.473750
0.549906,0.337334,0.473562
0.558237,0.336517,0.473393
0.566569,0.335364,0.473201
0.574900,0.334400,0.473018
0.583232,0.333617,0.472868
0.591563,0.332890,0.472725
0.599895,0.332184,0.472581
0.608226,0.331516,0.472438
0.616558,0.330839,0.472298
0.624889,0.330158,0.472159
0.633221,0.329539,0.472023
0.641552,0.328950,0.471749
0.649884,0.328468,0.471599
0.658216,0.328027,0.471505
0.666547,0.327598,0.471445
0.674879,0.327238,0.471364
0.683210,0.326872,0.471276
0.691542,0.326495,0.471175
0.699873,0.326225,0.471058
0.708205,0.325850,0.470967
0.716536,0.325420,0.470935
0.724868,0.325135,0.470918
0.733199,0.324855,0.470941
0.741531,0.324587,0.471003
0.749862,0.324320,0.471098
0.758194,0.324050,0.471234
0.766525,0.323765,0.471355
0.774857,0.323507,0.471594
0.783188,0.323291,0.471721
0.791520,0.323081,0.471809
0.799851,0.322834,0.471959
0.808183,0.322664,0.472004
0.816514,0.322466,0.472061
0.824846,0.322139,0.472236
0.833178,0.321942,0.472436
0.841509,0.321743,0.472604
0.849841,0.321607,0.472803
0.858172,0.321496,0.473037
0.866504,0.321371,0.473333
0.874835,0.321264,0.473469
0.883167,0.321151,0.473575
0.891498,0.320891,0.473873
0.899830,0.320739,0.474020
0.908161,0.320519,0.474262
0.916493,0.320372,0.474452
0.924824,0.320248,0.474614
0.933156,0.320133,0.474751
0.941487,0.319967,0.474932
0.949819,0.319819,0.475039
0.958150,0.319672,0.475123
0.966482,0.319507,0.475236
0.974813,0.319324,0.475254
0.983145,0.319167,0.475334
0.991477,0.319035,0.475459
0.999808,0.318932,0.475625
1.008140,0.318832,0.475733
1.016471,0.318744,0.475871
1.024803,0.318657,0.476011
1.033134,0.318529,0.475982
1.041466,0.318465,0.475949
1.049797,0.318396,0.475898
1.058129,0.318322,0.475858
1.066460,0.318250,0.475854
1.074792,0.318224,0.475909
1.083123,0.318199,0.475964
1.091455,0.318178,0.475980
1.099786,0.318131,0.476103
1.108118,0.318116,0.476156
1.116449,0.318093,0.476224
1.124781,0.318087,0.476341
1.133112,0.318100,0.476442
1.141444,0.318137,0.476491
1.149775,0.318178,0.476516
1.158107,0.318218,0.476538
1.166439,0.318265,0.476586
1.174770,0.318375,0.476550
1.183102,0.318499,0.476516
1.191433,0.318613,0.476505
1.199765,0.318716,0.476498
1.208096,0.318807,0.476480
1.216428,0.318901,0.476391
1.224759,0.319005,0.476292
1.233091,0.319125,0.476243
1.241422,0.319173,0.476194
1.249754,0.319204,0.476257
1.258085,0.319230,0.476231
1.266417,0.319247,0.476237
1.274748,0.319248,0.476371
1.283080,0.319250,0.476398
1.291411,0.319251,0.476393
1.299743,0.319240,0.476289
1.308074,0.319197,0.476177
1.316406,0.319130,0.476026
1.324738,0.319050,0.475883
1.333069,0.318983,0.475763
1.341401,0.318945,0.475671
1.349732,0.318923,0.475566
1.358064,0.318898,0.475477
1.366395,0.318840,0.475449
1.374727,0.318797,0.475329
1.383058,0.318728,0.475065
1.391390,0.318650,0.474896
1.399721,0.318580,0.474786
1.408053,0.318528,0.474720
1.416384,0.318462,0.474589
1.424716,0.318388,0.474490
1.433047,0.318300,0.474528
1.441379,0.318212,0.474478
1.449710,0.318119,0.474531
1.458042,0.318038,0.474587
1.466373,0.317961,0.474639
1.474705,0.317797,0.474771
1.483036,0.317697,0.474818
1.491368,0.317625,0.474830
1.499700,0.317472,0.474683
1.508031,0.317376,0.474623
1.516363,0.317286,0.474546
1.524694,0.317225,0.474426
1.533026,0.317185,0.474328
1.541357,0.317132,0.474413
1.549689,0.317078,0.474457
1.558020,0.317022,0.474478
1.566352,0.316970,0.474571
1.574683,0.316922,0.474625
1.583015,0.316880,0.474647
1.591346,0.316834,0.474684
1.599678,0.316779,0.474773
1.608009,0.316746,0.474873
1.616341,0.316714,0.474984
1.624672,0.316680,0.475136
1.633004,0.316667,0.475211
1.641335,0.316667,0.475276
1.649667,0.316667,0.475372
1.657999,0.316678,0.475515
1.666330,0.316711,0.475731
1.674662,0.316713,0.475828
1.682993,0.316730,0.475983
1.691325,0.316782,0.476205
1.699656,0.316860,0.476364
1.707988,0.316958,0.476432
1.716319,0.317071,0.476509
1.724651,0.317213,0.476595
1.732982,0.317401,0.476689
1.741314,0.317599,0.476790
1.749645,0.317857,0.476895
1.757977,0.318188,0.476999
1.766308,0.318462,0.477086
1.774665,0.318788,0.477197
1.782996,0.319093,0.477244
1.791328,0.319395,0.477285
1.799659,0.319706,0.477355
1.807991,0.320033,0.477470
1.816322,0.320441,0.477685
1.824654,0.320977,0.478018
1.832986,0.321461,0.478196
1.841317,0.322004,0.478479
1.849649,0.322410,0.478665
1.857980,0.322763,0.478813
1.866312,0.323583,0.479205
1.874643,0.324084,0.479487
1.882975,0.324630,0.479748
1.891306,0.325285,0.479984
1.899638,0.325891,0.480174
1.907969,0.326528,0.480381
1.916301,0.327085,0.480525
1.924632,0.327607,0.480658
1.932964,0.328115,0.480821
1.941295,0.328578,0.480944
1.949627,0.329046,0.481076
1.957958,0.329525,0.481235
1.966290,0.329980,0.481413
1.974621,0.330382,0.481574
1.982953,0.330729,0.481698
1.991285,0.331043,0.481811
1.999616,0.331330,0.481938
2.007948,0.331534,0.481977
2.016279,0.331733,0.482017
2.024611,0.331962,0.482114
2.032942,0.332195,0.482283
2.041274,0.332395,0.482513
2.049605,0.332551,0.482612
2.057937,0.332704,0.482649
2.066268,0.332873,0.482640
2.074600,0.333042,0.482712
2.082931,0.333178,0.482814
2.091263,0.333315,0.482922
2.099594,0.333473,0.483029
2.107926,0.333604,0.483118
2.116257,0.333765,0.483260
2.124589,0.333949,0.483455
2.132920,0.334098,0.483617
2.141252,0.334307,0.483877
2.149583,0.334490,0.484208
2.157915,0.334677,0.484593
2.166247,0.334883,0.485038
2.174578,0.335128,0.485365
2.182910,0.335442,0.485783
2.191241,0.335836,0.486361
2.199573,0.336193,0.486970
2.207904,0.336687,0.487672
2.216236,0.337140,0.488347
2.224567,0.337544,0.488926
2.232899,0.337888,0.489358
2.241230,0.338263,0.489826
2.249562,0.338745,0.490417
2.257893,0.339499,0.491303
2.266225,0.340596,0.492530
2.274556,0.341690,0.493649
2.282888,0.342913,0.494662
2.291219,0.343887,0.495389
2.299551,0.344781,0.496157
2.307882,0.345639,0.496998
2.316214,0.346721,0.497901
2.324546,0.347898,0.498887
2.332877,0.349105,0.499839
2.341209,0.350272,0.500603
2.349540,0.351892,0.501577
2.357872,0.353281,0.502206
2.366203,0.354567,0.502837
2.374535,0.355805,0.503513
2.382866,0.357283,0.503962
2.391198,0.358822,0.504428
2.399529,0.360391,0.504914
2.407861,0.361983,0.505435
2.416192,0.363982,0.506372
2.424524,0.365650,0.507102
2.432855,0.367295,0.507824
2.441187,0.368950,0.508560
2.449518,0.370438,0.509053
2.457850,0.372350,0.509657
2.466181,0.375263,0.510482
2.474513,0.377424,0.511038
2.482844,0.379800,0.511618
2.491176,0.381940,0.511866
